S11,S21,freq
(0.9881788504841605-0.15240733382920763j),(1.3669198497802052e-05-4.357346075919602e-05j),234100000
(0.9883475064269052-0.1523526608673246j),(2.6731276177189945e-05+3.528859022751096e-05j),234200000
(0.9889191243626303-0.15280343187196033j),(1.6301427092666336e-05+3.213029639829367e-05j),234300000
(0.9882758577314897-0.15255317131039642j),(-7.7586790254598e-06+3.825579235560933e-05j),234400000
(0.987541038020457-0.15310276217781765j),(-2.285573061720214e-05-8.78064008164337e-06j),234500000
(0.9883067126283673-0.15318690546663566j),(-4.426733880260139e-06+2.5063262854537212e-05j),234600000
(0.9878466590987677-0.15215096580498427j),(5.613602281430793e-06+2.9147275715902604e-06j),234700000
(0.9880237906108602-0.1527653526743494j),(-7.988083608159836e-05-2.3228129675701016e-05j),234800000
(0.988514608402656-0.15322098666787742j),(2.7068623372500384e-05+4.008868200252565e-05j),234900000
(0.9882038249596624-0.1526397673266203j),(-3.37003027414916e-05+3.3462526359183994e-05j),235000000
(0.9886346992216329-0.15237037220350635j),(-3.2508710062402005e-05-1.1338383972413065e-05j),235100000
(0.9880455834348142-0.153033809708756j),(2.1522292498181026e-05-4.675568252326295e-06j),235200000
(0.9875458270166948-0.15270700064209047j),(-3.796755645280252e-06+2.0286986348897244e-05j),235300000
(0.987698995301023-0.15358476749936353j),(-1.4678320172445311e-05+1.4081069227332149e-05j),235400000
(0.9879324267444378-0.1534173648863523j),(-3.098780737139667e-05-6.404038417093582e-05j),235500000
(0.9883139898563988-0.15323580090185535j),(-1.8276371838977702e-05-4.3995705631383085e-05j),235600000
(0.9876343983349588-0.15366324097256806j),(2.9133640640886362e-05+2.5030828469102386e-06j),235700000
(0.9873986467634855-0.15407615498775754j),(2.8279136238078336e-05-7.035180575582517e-05j),235800000
(0.9881320767158116-0.15371290971404541j),(2.1043395566352502e-08+2.9422084833742564e-05j),235900000
(0.9876154931348431-0.15300706166395786j),(8.085800875305367e-06-7.203211272703325e-06j),236000000
(0.9875749145660254-0.15399336145502507j),(-7.635385828936966e-05-1.7002010632383667e-05j),236100000
(0.9879727327984685-0.15393591757957306j),(4.162661994008559e-06+7.305418239732683e-06j),236200000
(0.9880871236853503-0.1540750858184325j),(-2.865580985526665e-05-2.340194795620826e-05j),236300000
(0.9879031236145158-0.15439579526156122j),(-2.95933125248096e-05-1.051330319327357e-05j),236400000
(0.988057472747677-0.15384551435195326j),(-2.798774884192914e-05-1.975996453583459e-05j),236500000
(0.9882568557908927-0.15370794606124263j),(-1.7711722862973533e-05+2.9775546720423672e-05j),236600000
(0.9882453262142592-0.15398057911454074j),(4.2780571542419654e-05+9.861423432384824e-06j),236700000
(0.9885371245394038-0.15468127707255283j),(1.095527319180618e-05+9.76990771389969e-06j),236800000
(0.987927953071926-0.15479555044317414j),(8.801396658082625e-06+2.047069147379289e-05j),236900000
(0.9878320622688659-0.15459487122058146j),(5.14899913592774e-06+4.257197544989396e-05j),237000000
(0.9875488696791946-0.15500843280913676j),(5.748575378007809e-06-2.492136476112445e-05j),237100000
(0.9873165303511905-0.15529213029571756j),(-3.339912612206145e-05+1.5886764110278357e-05j),237200000
(0.9877682998233737-0.15467816373403737j),(6.204283823907801e-06+3.809593173790011e-07j),237300000
(0.9884111104886717-0.1545240568909494j),(-4.03145088073298e-05-3.765260206715142e-05j),237400000
(0.9869824847267629-0.15502112820980277j),(-4.087319435474456e-06-7.4911168965771255e-06j),237500000
(0.9879774443521961-0.15497998585098327j),(-1.1308022916956975e-05-8.929855702527048e-08j),237600000
(0.9873345405447879-0.15539711156655886j),(-8.366269751669031e-06-2.120252209559154e-05j),237700000
(0.9882004169689382-0.15511299241241566j),(-4.90814592658161e-06-3.3501507992969364e-06j),237800000
(0.9871747196249522-0.15617729874088027j),(3.4886139295730316e-05+1.572122745644538e-05j),237900000
(0.9874528516338651-0.1551634619092264j),(5.025301422671084e-05+5.8048343890388846e-05j),238000000
(0.9876303971792134-0.15530251153268165j),(-4.168449584600084e-05+8.140828482291734e-06j),238100000
(0.9880008149488182-0.15521333559165287j),(-4.886896441182334e-05-8.299109594984665e-06j),238200000
(0.9878296791366646-0.15568182334602423j),(6.152097412894996e-06+1.1438560731130394e-07j),238300000
(0.9874169224305301-0.15615149993467414j),(-1.1657481135812403e-05-5.837178079715732e-05j),238400000
(0.9872234196232825-0.15625351348967906j),(-8.724772345347413e-06+1.1420291213195313e-05j),238500000
(0.9872672059781183-0.1559939624723945j),(-2.5694540260234687e-05+6.277672662643908e-06j),238600000
(0.9873510824673603-0.15598712781975324j),(-1.281087316026181e-05+9.835435602967268e-06j),238700000
(0.986900854652817-0.15619903727378426j),(2.1062009038668088e-05-2.8777664444981554e-05j),238800000
(0.9878730853979495-0.15609143121843105j),(2.7273005023842946e-05-1.2324140368499709e-05j),238900000
(0.986866827571255-0.15560019104089196j),(2.789194568344305e-06-9.364245003629296e-06j),239000000
(0.9871817223183431-0.15630941985557986j),(1.9121530857811925e-05-2.8633874557095923e-05j),239100000
(0.9871309557863605-0.15598902264681316j),(1.1606519283474584e-05-7.305650535062616e-06j),239200000
(0.9873630026096019-0.15575002827675108j),(-1.5862687924673394e-05-3.3372598100559766e-05j),239300000
(0.9874234956403842-0.1566673587703134j),(5.17087257796842e-05+3.7800925226002637e-06j),239400000
(0.9873041322460954-0.15620456451940848j),(1.0014618373069495e-06-1.8820256744769555e-05j),239500000
(0.987325734023916-0.15649487391323544j),(-1.3583661669451204e-05-4.9274012494102395e-05j),239600000
(0.9875647860244523-0.1561760274187182j),(3.266356969929124e-06-5.030539624052248e-05j),239700000
(0.9864661686123285-0.15632598585919832j),(1.4633991214201078e-05+2.354514191909079e-05j),239800000
(0.9875752860999115-0.156536245687544j),(2.231196332527009e-05-2.7869875524118855e-05j),239900000
(0.9871661309773546-0.15813412743895539j),(5.0276330428861476e-05+3.295692646362609e-05j),240000000
(0.9852884544882285-0.15667937155415215j),(3.82523955179028e-05+2.6006035777959816e-05j),240000000
(0.9863423967066678-0.157405578580326j),(5.954614814149578e-07+3.358821724455704e-07j),240111111
(0.9876804461117015-0.15696468867163574j),(2.2167586174241683e-05-8.348765019382118e-06j),240222222
(0.9873225224173122-0.15677250045613095j),(2.952191491304609e-05-4.17683846387131e-05j),240333333
(0.9873436999607068-0.15730930353278916j),(1.4169998004044121e-05+1.2640668391998159e-05j),240444444
(0.9876864598956703-0.15696403426098499j),(-1.5461343538984715e-05+8.007893090395503e-06j),240555555
(0.9874863895772106-0.15691703287935238j),(4.067373943050998e-06-1.8217041841259832e-05j),240666666
(0.9876626070688037-0.1572426879538587j),(-1.3622906807528716e-05-3.0285824803046177e-06j),240777777
(0.9880793720970871-0.15705378127188926j),(2.6944714667400977e-05+8.241183350794613e-06j),240888888
(0.9870632817318402-0.1574372692289402j),(-3.1976700953839535e-05+1.1490980190458295e-05j),241000000
(0.987044939880023-0.15751178561858858j),(3.89332884408281e-05-1.564944476290641e-05j),241111111
(0.9876927421717706-0.15820659734671144j),(3.3768079666949117e-05-1.5292691022174396e-05j),241222222
(0.9875646175920597-0.15795442057362027j),(-3.173374641010463e-05-3.656583380912973e-05j),241333333
(0.9869530182607889-0.15830773334784662j),(7.649574443954436e-06+2.6608249343192964e-05j),241444444
(0.9875294314281254-0.15825203346906788j),(-4.102202897683056e-05-2.702013253571147e-05j),241555555
(0.9873755872661261-0.15783614839040372j),(1.3646670514917382e-05+2.427190225997317e-05j),241666666
(0.9867923217100381-0.15867540309872227j),(1.2459157225532085e-05-2.180982363067154e-06j),241777777
(0.987525249728776-0.15826958833045027j),(3.929211119135287e-05-1.8382997679212785e-05j),241888888
(0.9872485671182998-0.15849920753390234j),(2.489290664121919e-06+4.420251078043875e-06j),242000000
(0.9878779934555602-0.15863523979164407j),(4.70762037340397e-05-1.5360135714966807e-05j),242111111
(0.9871358282841415-0.15834212302523987j),(-4.7106387257487944e-05+4.2187464782449176e-05j),242222222
(0.9872457453729548-0.15890096930131983j),(-3.319455208401588e-06+3.6501264271095074e-05j),242333333
(0.9867486909549534-0.15882475235528296j),(-1.6619815347847877e-05-1.5360851455889316e-06j),242444444
(0.9875594654972156-0.1587179623318192j),(1.7837787388833193e-05+1.0757507772535087e-05j),242555555
(0.9870802440620926-0.15798574964038448j),(-2.5407206309595163e-05+2.6287351424778113e-05j),242666666
(0.9873384311001976-0.15946132837047997j),(9.129937580183365e-08-1.1733503544485118e-05j),242777777
(0.9876419147820554-0.15862213941185552j),(4.700456256236086e-05-4.0628125388107223e-05j),242888888
(0.9858792449924013-0.15897509627352072j),(1.2142382261986474e-05+2.328327763594079e-05j),243000000
(0.9870572211456768-0.15965848812157504j),(3.1537282204783054e-05+3.639197873987459e-05j),243111111
(0.9864437122662619-0.15947191361135385j),(-1.0732862507440858e-05-7.072663180617777e-05j),243222222
(0.9869447355980093-0.1596196299300079j),(1.7504781853745105e-06+2.819448149792317e-05j),243333333
(0.9875597125386002-0.15932601225466778j),(-2.341135019764604e-05-2.8847814385558268e-05j),243444444
(0.9870128049392521-0.15898595158233728j),(-1.4639286517125202e-05+1.9198558655289202e-05j),243555555
(0.9868508462447035-0.15936119643519606j),(-4.9190104729747113e-05-8.276788210663198e-06j),243666666
(0.9873454072322215-0.16008220076336194j),(2.6496029364349014e-05+1.032717068334517e-05j),243777777
(0.9866206659884756-0.1596615732584004j),(-2.7361433692084782e-05+1.7247602817256974e-05j),243888888
(0.9871174391563496-0.160100497379587j),(-1.9393115740707026e-05+2.7536876459220676e-05j),244000000
(0.9866676363653415-0.15987274142988483j),(-2.5200343914073536e-05-2.0755894310431672e-05j),244111111
(0.9868502312680795-0.16000706306027745j),(-3.7252357463665895e-05-1.49991561801201e-05j),244222222
(0.9866533579355528-0.1607020309204495j),(3.921126104917589e-05-2.2987832959514082e-05j),244333333
(0.987490574294195-0.16006112679462126j),(1.6326221519802406e-05-1.2486728612691372e-05j),244444444
(0.9864759832823258-0.1603916536678412j),(-1.7164749897183074e-05+4.735236078786779e-05j),244555555
(0.9866951490709672-0.16074741820748306j),(-5.478068022024651e-05-3.364802706156299e-05j),244666666
(0.9870283592173017-0.16003908361639752j),(-1.5834666063543852e-05+7.926019778537639e-07j),244777777
(0.9863782137295691-0.16011978684872605j),(-3.252832932678877e-05+1.3487172302833344e-05j),244888888
(0.9859889393365219-0.16114517062788472j),(6.289441265335964e-06-2.8986323569215804e-05j),245000000
(0.9862202244343882-0.16065526404668917j),(-6.27146826383381e-05+8.706213555949577e-06j),245111111
(0.986370078015512-0.1607452721306929j),(-1.3506412546088617e-05-2.249825384888362e-05j),245222222
(0.9871743302006142-0.16053104177884955j),(6.928693857872217e-06-1.8736093766871703e-05j),245333333
(0.9870782356322-0.1602988376486892j),(-1.2461090494386676e-05+1.2064850593076442e-05j),245444444
(0.986815007773866-0.16092524785499587j),(-6.426212712720113e-05-2.154064266781108e-05j),245555555
(0.9872742105492225-0.1615301714702534j),(3.140402228860651e-05-5.52654857343203e-05j),245666666
(0.9865166872034795-0.16104492802894801j),(-4.5868140653304286e-05+1.6229940176199836e-05j),245777777
(0.9859355660690463-0.1612273396698458j),(-1.5336999967921003e-06+1.9017886296822677e-05j),245888888
(0.9866540201017506-0.16180595189052308j),(-3.2566656763871436e-05-2.0616012413921372e-05j),246000000
(0.9863145183680218-0.16140566222981664j),(-1.625834564718122e-06-4.5769434055145845e-05j),246111111
(0.9862983237691092-0.16143171581687515j),(-3.6989074680285374e-05+1.1612463256888167e-05j),246222222
(0.9873532426222661-0.161602860394892j),(-2.740921605548253e-05-4.711060976934228e-05j),246333333
(0.986929617505237-0.16128946230160224j),(3.332251702034397e-05-1.152535742532874e-05j),246444444
(0.986953210767567-0.16204186354777145j),(3.2652630189280634e-05+1.9125633486163814e-06j),246555555
(0.9869051660144817-0.16258861328471108j),(-9.474781790492857e-06+1.542754504985681e-05j),246666666
(0.9863544179940784-0.16198221912303026j),(-7.416395056703585e-06+3.868369924076767e-05j),246777777
(0.9874559511688181-0.16169475285293086j),(-4.0807311128362634e-05+1.2168113705515033e-05j),246888888
(0.9864570449754702-0.16144496030540725j),(-4.9644230311097736e-05+1.2027190583664502e-05j),247000000
(0.986534726086933-0.16241174548282725j),(1.4428845887938446e-05+5.4995576998126644e-05j),247111111
(0.986600689833159-0.16161859213031876j),(-5.122229490598475e-06-2.5901718614132226e-06j),247222222
(0.986542194434095-0.1631506014216242j),(-4.716170042945926e-05+3.2162740690729137e-05j),247333333
(0.9865678021101162-0.16219818641752257j),(-2.5148019258297055e-05+2.0999907871496354e-05j),247444444
(0.9867251757666677-0.16215015229466737j),(-5.621872665838865e-06-1.4344964237133212e-06j),247555555
(0.9864635949683761-0.16301162846280032j),(-1.10018687725118e-05-2.961364459354505e-05j),247666666
(0.9873207594342449-0.1618059133041652j),(2.0986461632547898e-05+1.4318722252622524e-05j),247777777
(0.9863568162140385-0.16287316089893009j),(-6.678261534421091e-06+6.537422619785392e-05j),247888888
(0.9861819765452491-0.16266971346612505j),(-4.8949286228241936e-05-2.3044707623787723e-05j),248000000
(0.9866865603945504-0.16336604071951347j),(-7.965100611801523e-05+2.503277791907426e-05j),248111111
(0.9860839589987466-0.16339224974151595j),(3.0303207242852468e-05+2.199147267675949e-05j),248222222
(0.9868491126089707-0.1634866603814752j),(-3.460279550950211e-05+2.0657953062194217e-06j),248333333
(0.9869076710422914-0.16282344691134853j),(1.9502276915987462e-05+2.0038658195508892e-06j),248444444
(0.986851397259746-0.16299671065684201j),(2.009810751355605e-05-4.7865895091251013e-05j),248555555
(0.986606434932325-0.16350332957844196j),(2.6341375451853368e-05-1.0228559439689936e-05j),248666666
(0.9858221590973903-0.16298997464799814j),(-1.307078047901817e-05-3.5310946825877364e-05j),248777777
(0.9860617136922007-0.16310441311010554j),(-4.8521202062774605e-05+6.640800242300787e-06j),248888888
(0.9870599531913037-0.1638219885853884j),(-5.462990851626205e-06-5.0496936227030645e-06j),249000000
(0.9861770954685068-0.16385306841950567j),(1.6851767195558332e-05-4.371649586209372e-05j),249111111
(0.9861197306159115-0.16405954223701727j),(1.456212963798616e-05-4.663319252350188e-05j),249222222
(0.9867612643624234-0.16373710276504033j),(-3.2465669835403366e-05-1.4618712758506148e-05j),249333333
(0.9860576206317281-0.16362078114969647j),(-1.8679368341721726e-05-2.726734063411281e-06j),249444444
(0.9864200361190992-0.16370452019078113j),(-1.0586121039387407e-06+3.7832863612952445e-05j),249555555
(0.9863520887591491-0.1648738917306708j),(-1.4710482178156048e-05-5.904483751124039e-06j),249666666
(0.9858290352353227-0.1641669284080701j),(2.647551471046182e-05-4.231404008230124e-06j),249777777
(0.9860077903198557-0.164119080352122j),(-2.3111274292449783e-05+2.9837805480331587e-07j),249888888
(0.9870683955495267-0.16428180804684145j),(7.729631483069208e-06+1.2269630825239364e-05j),250000000
