S11,S21,freq
(0.9910370766020112-0.13561262489585665j),(-7.412555954332198e-06-9.713571913678938e-06j),206100000
(0.9900973003879237-0.1357797430796821j),(-2.714614169427753e-05+9.550476229140158e-06j),206200000
(0.9917170885941424-0.13579477840576476j),(-1.7156253827028982e-05-3.052441427353186e-05j),206300000
(0.9897937246659751-0.13567229835066266j),(-4.8128243128410515e-05-5.1669597951562914e-05j),206400000
(0.9905408962274422-0.1356223533854235j),(-4.1355290017223744e-05-5.571268243164964e-05j),206500000
(0.9901426361490993-0.13571094663160424j),(-5.4417350425227685e-05-1.10053991729072e-05j),206600000
(0.9893726132272593-0.13580269601767786j),(1.3077085394184876e-05-1.3191134632754287e-05j),206700000
(0.9909634765903318-0.1364184248838242j),(3.2622792822646645e-05-3.210552196879975e-05j),206800000
(0.9907237746817658-0.13633282586776557j),(-4.399159016767085e-05-3.146658699693658e-05j),206900000
(0.9910490924905432-0.13649558735398581j),(3.7079868928673374e-05-1.66028379712063e-05j),207000000
(0.9896896308051475-0.13658750154411015j),(1.5671817465122997e-05-5.554395118164334e-05j),207100000
(0.9898865534651722-0.13671927941498205j),(-2.6450070229141627e-05-6.531353964215494e-05j),207200000
(0.990400087208997-0.1365761660603977j),(-3.352235009311835e-06-5.6318775294293065e-05j),207300000
(0.991207672957237-0.1365539656533216j),(-4.6364015976169123e-05-3.649242669581137e-05j),207400000
(0.9912933408361371-0.13683285020149288j),(-3.580884259723403e-05+1.8190226366586436e-05j),207500000
(0.9898197053872232-0.1368287793118368j),(-2.3215016428361147e-05-8.941285354791404e-06j),207600000
(0.9902782108712899-0.13734659753250536j),(-2.788796841444143e-05-4.086935731434035e-05j),207700000
(0.9902495064054389-0.1370695319111896j),(3.12908121274964e-05-3.761726718157184e-05j),207800000
(0.989376174515005-0.13667096446653915j),(-2.7464643000147244e-05-1.3937345811957089e-05j),207900000
(0.9903031711442659-0.13760028346314124j),(-8.499989446267223e-06-6.39758943825418e-05j),208000000
(0.9903502393255867-0.1375017689755272j),(-6.033573251329256e-05-5.038554582952378e-05j),208100000
(0.9907854293531348-0.13754499286117014j),(-1.45530073121793e-05-1.7877311063936055e-05j),208200000
(0.9906845573156597-0.13745031098409854j),(6.131450854281253e-05-5.02748129528948e-05j),208300000
(0.9903683710256279-0.1373730270875005j),(-2.120603899248212e-05-4.4545030692629075e-06j),208400000
(0.9898219909481061-0.137860463499711j),(-1.4376728067989092e-05+4.718976708137218e-06j),208500000
(0.9900524864249647-0.13748441766930197j),(-3.534000596281605e-05-1.1663611899743524e-05j),208600000
(0.9897236660969103-0.13770201331244186j),(-9.557920300705652e-07-5.228166856985278e-06j),208700000
(0.9901658062026041-0.13793846043377325j),(-8.60109095099994e-06-1.1830414923257264e-06j),208800000
(0.9906644634392874-0.1376030622024985j),(-1.0249826489962067e-05-1.5093081224839801e-05j),208900000
(0.9907268832297433-0.1383030691666485j),(-2.677589119126691e-05-3.0160819362826376e-05j),209000000
(0.9904592874293872-0.13802638119418995j),(-1.8753418296051756e-05-8.037388681578458e-05j),209100000
(0.9905232749469612-0.1388406287184306j),(-3.2489599510673e-05-3.09236750590793e-05j),209200000
(0.9905009599763415-0.13827628111778448j),(1.5823833557325575e-05-6.32601527954917e-05j),209300000
(0.9902293823503574-0.13873284828368646j),(-1.4533196275324498e-05-2.6505397821070568e-05j),209400000
(0.991098565117176-0.13897422198772355j),(1.6846524321386544e-05-2.0433445111152345e-05j),209500000
(0.9895346896739665-0.13852697249051038j),(3.276526389776127e-05-5.841674116665513e-05j),209600000
(0.9893288261428991-0.1388543642100309j),(-6.4438198418885785e-06-6.406208172162274e-05j),209700000
(0.9900220805899665-0.13889097371139397j),(-3.385950275754067e-05+1.87776402767025e-05j),209800000
(0.989197402057613-0.13932164354495602j),(-2.8600330577309654e-05-4.212819351879682e-05j),209900000
(0.9904115807796661-0.1391322560756547j),(-5.7570189581542074e-05-1.0488841711089296e-05j),210000000
(0.9899230138035543-0.13898268761850033j),(-2.493465814303576e-05-6.654742244623489e-05j),210000000
(0.9901584723422606-0.13881254299217485j),(-1.1660732768376393e-05-2.184086288397578e-05j),210100000
(0.9897799357653223-0.13949255707048458j),(-1.634842027306589e-05-3.7998802066747035e-05j),210200000
(0.9902465957785592-0.13928476608436052j),(-7.4749996488873475e-06-2.3949616739380056e-05j),210300000
(0.9898944470705733-0.13930911560752554j),(-4.588512067935061e-05-3.696650690798345e-05j),210400000
(0.9895024518553776-0.1400822395544006j),(1.532122102749932e-05-5.76209289087289e-05j),210500000
(0.9898942101340211-0.13985987527669097j),(2.190919508013034e-05-2.787410184943472e-05j),210600000
(0.9903600573118431-0.14005267561993026j),(2.4496483001240397e-05+2.1489698621992905e-05j),210700000
(0.9901096335065148-0.13975262283449943j),(-3.408680177979331e-05-4.3036818652152245e-05j),210800000
(0.9896162203718745-0.13991704230645655j),(-4.471912189191301e-05+1.3758701135399078e-06j),210900000
(0.9898251288505696-0.13983637658853723j),(-2.5649094543538828e-05-4.606385392341848e-05j),211000000
(0.9908219914617707-0.1399454762075794j),(1.7921715443308502e-05-4.965985765575613e-05j),211100000
(0.989943803716884-0.14028600499755434j),(-8.749637047081841e-06-3.685287712440862e-05j),211200000
(0.9903847229013172-0.14033981623985728j),(1.0542715009664955e-05-2.0972745333603933e-05j),211300000
(0.9906466412680992-0.14003886744448044j),(2.741568817578304e-06-5.8309570163725546e-05j),211400000
(0.9904288008477795-0.1404839896486495j),(-1.6891937264131068e-05-9.071712649114313e-05j),211500000
(0.9899839592073693-0.14059450964692385j),(3.4341763858617494e-05-1.5772431923726417e-05j),211600000
(0.9903190132840133-0.14072283021444035j),(9.596939118519958e-06-6.043655694323569e-06j),211700000
(0.9903826155964032-0.14103935168279874j),(-2.826647815840907e-05-6.261992691816922e-05j),211800000
(0.990317213603375-0.14089285864198903j),(-3.763374238565851e-05-3.1207867347644554e-05j),211900000
(0.9910900652978166-0.14105625742552255j),(-1.7031544925308365e-05+1.1506070615908628e-05j),212000000
(0.9899140391436231-0.14112948611662773j),(1.216408675341829e-05-3.607370759479972e-05j),212100000
(0.9889875042024723-0.14190145070196025j),(-6.376336454096e-06-9.454761953587128e-05j),212200000
(0.9885730295106635-0.1417999964131965j),(5.275295168540378e-06-6.633240478557682e-05j),212300000
(0.9884867184641928-0.1413710040585006j),(2.7645640328017215e-06-3.068946609755787e-05j),212400000
(0.9894707598019404-0.1414131263129434j),(5.347057178943986e-06-5.55181978337299e-05j),212500000
(0.9899260938664428-0.1414124981196424j),(2.609461835360886e-06-3.360318999766804e-05j),212600000
(0.9890884324083355-0.14174184203633347j),(-4.710139029189324e-05+4.543277648171042e-06j),212700000
(0.9892796051790724-0.14201212409846858j),(-3.086338944100698e-05-2.8734372369169997e-05j),212800000
(0.9900834199732691-0.141202877378603j),(3.1755172374476736e-05+1.042348618802591e-05j),212900000
(0.9898629451819999-0.1413278942725989j),(-6.22462444448581e-05-2.871594192112458e-05j),213000000
(0.9903972246896703-0.14172323176595172j),(8.43245250469681e-06-2.9574915033590855e-05j),213100000
(0.9894232379607969-0.14136890642910002j),(-2.110368880923274e-06-1.5721292545069486e-05j),213200000
(0.9890656516398938-0.14199170232363373j),(-1.6080403957778935e-06-6.209702895920058e-05j),213300000
(0.9889652974197589-0.14297618189972544j),(3.3880267528095535e-06-5.203516145310676e-05j),213400000
(0.989868819930356-0.14233845081441343j),(2.9455889226022394e-05-9.579504461349542e-06j),213500000
(0.9894801860095164-0.14215015836737516j),(4.994459318824246e-05-4.1699544103827594e-05j),213600000
(0.9898069722047094-0.1420859171382364j),(-4.882290323960792e-05-5.415116129037228e-06j),213700000
(0.9889109067432478-0.14256268117582765j),(-4.279648844584417e-05-2.9541435387347527e-05j),213800000
(0.9894564403226505-0.1424982916900128j),(-2.0648577433583492e-05-6.47098704074958e-05j),213900000
(0.9892643981559003-0.1430288267058102j),(-2.9400938913853315e-05-9.388604380469617e-05j),214000000
(0.98936755744782-0.14300268633169697j),(-3.3096645273596156e-05-1.8363784630982874e-05j),214100000
(0.9895666419857273-0.14234895882098061j),(-2.4204596483330194e-05+2.8749193645462907e-05j),214200000
(0.9887164096400745-0.1428441129027826j),(-3.762862424504656e-05-4.4760801272866646e-05j),214300000
(0.9883183773359331-0.1431686026965518j),(4.673750374405508e-06-7.064065551714716e-05j),214400000
(0.9890581470875173-0.14273219666042672j),(3.698580954784996e-05-8.311719474598378e-06j),214500000
(0.9891013048635134-0.14343370262298913j),(-1.7284389394512676e-05-6.757094910652222e-05j),214600000
(0.9896255699498636-0.1433133159074535j),(-1.695695889472921e-05-5.932896345392311e-05j),214700000
(0.989740625901101-0.14322631276039688j),(-2.8597026935361298e-05-6.093736038667381e-05j),214800000
(0.988938422139749-0.14290183159287134j),(-2.401992779207618e-06-3.960255529706169e-05j),214900000
(0.989168856055481-0.14404547850117516j),(-1.9663555015831516e-05+5.382152592603196e-07j),215000000
(0.9899702394781223-0.1438490943574101j),(-3.621397748382929e-05-2.8746037727375256e-05j),215100000
(0.9901373527754671-0.14341218708480785j),(-5.3973648349227455e-05-7.080323140605654e-05j),215200000
(0.9893284154342532-0.14343567683054959j),(-2.438155454458531e-05-8.498181340471915e-05j),215300000
(0.9890423570897313-0.14378324565961959j),(-8.673384619604349e-06-7.000105008205977e-05j),215400000
(0.9888298133107758-0.14363956186074137j),(1.9570975453186135e-05-4.848153972154706e-05j),215500000
(0.9889212812741102-0.1441536588231515j),(1.1954712029752515e-05+1.5766188816329462e-05j),215600000
(0.9891718430521768-0.14442400686557216j),(1.8445512679783972e-05-3.33386053692177e-05j),215700000
(0.9890112588747271-0.14414980284442758j),(1.3302422137047329e-05-4.404977346515744e-05j),215800000
(0.9897852541963911-0.14478714866796194j),(-3.7120422415409593e-06-4.932264606250866e-05j),215900000
(0.9891884542479132-0.14409747863233582j),(-4.4025039634285484e-05-9.284247586711254e-05j),216000000
(0.9892644520496616-0.14419523705182213j),(-6.0758164096233905e-05-0.00010496227810468944j),216100000
(0.9900379363515267-0.1447596755343973j),(1.6787060178077228e-06-1.2749682504231958e-05j),216200000
(0.9894746575038857-0.14434342783967255j),(-9.906204876659586e-06+7.270179273501994e-06j),216300000
(0.9886098506233958-0.14506589676842474j),(1.3831258609066924e-05-3.287463966758544e-05j),216400000
(0.9898792022574165-0.14491163572575022j),(-4.889282876971787e-06-3.852853518500669e-05j),216500000
(0.9896800570132891-0.1444451122026548j),(-2.399808521908478e-05-2.4635283188790967e-05j),216600000
(0.990040129418378-0.14535065649808643j),(-2.4190843032008003e-05-1.705070723205028e-05j),216700000
(0.9894884226558515-0.14535448675677815j),(-4.4999366482947356e-05-3.646955762983628e-05j),216800000
(0.9891249223075308-0.14488511484184805j),(-1.1440852835501688e-05-9.980608689219241e-06j),216900000
(0.9890102460842355-0.1452637131937702j),(-3.359592664556169e-05-1.1964570639029227e-05j),217000000
(0.9895613997487842-0.14573692133487068j),(-9.521496026573869e-06-2.240929758439676e-06j),217100000
(0.9890759122598487-0.14525653906901784j),(-1.4612219899670064e-05-5.665925810062318e-06j),217200000
(0.988498822366392-0.14585491283857055j),(-2.9821822085572737e-05-3.640464721539879e-05j),217300000
(0.9883811589813504-0.14590803659061177j),(-4.8708619978419916e-05-8.630314291012272e-05j),217400000
(0.9894187557040618-0.14565092054806728j),(1.222842025378283e-05-3.505370425950249e-05j),217500000
(0.9894684849688585-0.14579383912998067j),(-4.5683926757222304e-05-1.3419509618996603e-05j),217600000
(0.988519507743652-0.14637400255679453j),(-2.5831944009701454e-05-6.8891252420806e-05j),217700000
(0.9883791550929661-0.14538206220167968j),(-1.8986424420911906e-05-4.632852924439178e-05j),217800000
(0.9884668045510558-0.14588778881776274j),(-3.508626263465139e-05-8.60794558559915e-06j),217900000
(0.9896242924319099-0.14582347568642867j),(-1.964065325767268e-05+1.3970521552823661e-05j),218000000
(0.9887484159934992-0.14604194042620927j),(9.930419225729128e-06-3.770857717554266e-05j),218100000
(0.9891185439281269-0.14622785591591878j),(-2.4324422771075416e-06-4.946297089156531e-05j),218200000
(0.9893846458721842-0.14637394211638333j),(-4.946146366174493e-06-5.1019962934099585e-06j),218300000
(0.9886636861849994-0.1460672662678992j),(4.885282835571132e-06-2.604817394758127e-05j),218400000
(0.989084968861031-0.14697207205807092j),(1.7848319046583527e-05-4.404087133054735e-06j),218500000
(0.989469743785134-0.14671658183784386j),(-6.576407733728304e-05-5.940725849965246e-05j),218600000
(0.9885658943892665-0.14703636418369553j),(-2.6293155691507823e-05-5.965842716338729e-05j),218700000
(0.9886719121479168-0.14723257143034002j),(-6.010428601630612e-06-3.7607160842732085e-05j),218800000
(0.9887913987780809-0.14618966527161276j),(-1.6470203929696734e-05-1.8738440738444627e-05j),218900000
(0.9884417173652081-0.14702844119179326j),(-2.4221057613207015e-05-5.999833656173574e-05j),219000000
(0.9886649105910598-0.14748003379910624j),(1.904674310854309e-05-1.7411842894427405e-05j),219100000
(0.9889870440634698-0.14669634695137j),(-3.0731577547400205e-05-5.4895738460670247e-05j),219200000
(0.9886518578211977-0.14712446740991356j),(-4.864317803337899e-05-1.9524368407491852e-05j),219300000
(0.9887491335684381-0.14710419223947763j),(-2.5266239670794423e-05+2.2314722925893905e-05j),219400000
(0.9885396127592464-0.1473768458026179j),(1.60970396546046e-05-3.213441983412062e-05j),219500000
(0.9877277176869251-0.14677050525535737j),(-6.979689589593206e-06-5.83238291723779e-05j),219600000
(0.9882657507038489-0.147837570682611j),(-3.922299497902007e-05-6.934529401168231e-06j),219700000
(0.9884585197452466-0.14723788662654427j),(-3.95846833943639e-05-1.0061861117848168e-05j),219800000
(0.9887805911219738-0.1477481693003794j),(-1.2054889477007106e-05-3.0201366226245186e-05j),219900000
(0.9888727007178084-0.148152222934871j),(1.561191812719014e-05-3.89823645632708e-05j),220000000
(0.9887302849504553-0.14786468641988304j),(-1.4063650808283084e-06-5.753563760574342e-05j),220000000
(0.9882836236660341-0.14769026563303078j),(-1.2912353490613496e-05-4.509240292027107e-05j),220100000
(0.9885351115590504-0.14775031843947023j),(1.7640462725044673e-05-6.566477712981456e-05j),220200000
(0.9877648932699825-0.14795302532498972j),(-9.96330062115573e-06-5.3639783811847945e-05j),220300000
(0.9879426681786507-0.14748964148839358j),(-1.5305563265136094e-06-2.0238612730120956e-05j),220400000
(0.9882034480927803-0.1483322704426867j),(1.47181434020704e-05-6.354736911706231e-05j),220500000
(0.9884787392984656-0.14769915347001153j),(-6.435654638320061e-06-5.38531521286281e-05j),220600000
(0.9881585343193671-0.14788282735026345j),(-1.9668596379085874e-06-7.297775717618205e-05j),220700000
(0.9882756441755446-0.1483958756406424j),(1.6835333014465962e-05-4.071175159528802e-05j),220800000
(0.9892570751837786-0.14857083504569008j),(-1.197211935407216e-05-1.5308297818649753e-05j),220900000
(0.988586317131716-0.14863867292538116j),(-3.252185489744323e-05-4.882476794069555e-05j),221000000
(0.9888778101510607-0.14842916355157024j),(-3.632086994720789e-05-5.716295987593507e-05j),221100000
(0.9882240360163492-0.14842617208450973j),(-2.4927769089975865e-05-1.9134011191360498e-05j),221200000
(0.9882772298086175-0.1486426773279041j),(-3.385514426824479e-05-1.8110207253232674e-05j),221300000
(0.9887322567220075-0.1489237772025689j),(-3.225787124830427e-05-1.537642532024386e-05j),221400000
(0.9885591581274374-0.14839232921810755j),(-1.5915617126215255e-05-5.9180186562972366e-05j),221500000
(0.9889163366279152-0.14901924487235182j),(-4.147454907410144e-05-4.959478696521914e-05j),221600000
(0.9877344539441855-0.14860490852957373j),(-2.3195170623351586e-05-5.4239504224959976e-05j),221700000
(0.987601880251186-0.14867194514256973j),(7.208610656217166e-06-3.509142808500323e-05j),221800000
(0.9884637764488635-0.14917243559973523j),(-1.7619701745032846e-05-3.155656428017261e-05j),221900000
(0.9887054845222463-0.14913637952413242j),(-1.8238450309414374e-05-3.501171518246695e-05j),222000000
(0.9886092019272772-0.14932433627386282j),(-1.5002769129717514e-05-5.502386417238471e-05j),222100000
(0.9875911219365999-0.14940351359081014j),(-8.039376269565609e-05-1.1559722804333402e-05j),222200000
(0.9876955592511782-0.14943794337150287j),(-2.0337760557734486e-05-6.43896701565044e-05j),222300000
(0.9876555971486994-0.1496428654701707j),(-3.822652907992116e-05-3.0473227464093914e-05j),222400000
(0.9890522084367128-0.14957693905185737j),(-1.643926443856288e-06-1.810602469613766e-05j),222500000
(0.989025746914191-0.14917643201534475j),(5.4092120436262915e-05-4.548368320752097e-05j),222600000
(0.988513139710067-0.15001308350388723j),(-2.92176569326023e-05-5.015778257080073e-05j),222700000
(0.9877954347552724-0.14973782158157373j),(-6.2119870010345926e-06-1.1798119010324276e-05j),222800000
(0.9885446230106846-0.14995305016047375j),(1.2367788110623874e-05-2.7635158492234083e-05j),222900000
(0.9879497174077745-0.14939670107516856j),(-1.0662853423983584e-05+5.535507226415062e-07j),223000000
(0.9877504521011111-0.15071139967284475j),(-4.8641559525204303e-05-4.427289887471615e-05j),223100000
(0.9886281381918596-0.15003842097959208j),(-5.593982931276958e-05-2.5285261514327127e-05j),223200000
(0.9884635113888011-0.1500610232598939j),(-1.2441401693178796e-05-2.3219107665318534e-05j),223300000
(0.9879314468615337-0.1495275127069427j),(2.1485431903861584e-05-1.852173593045732e-05j),223400000
(0.9878140254947111-0.14996022533048664j),(-1.0725517694433315e-05-4.6612785821212504e-05j),223500000
(0.988090080531034-0.15036195041191813j),(-1.9040411243609943e-05+1.2574445030351724e-05j),223600000
(0.988048171546741-0.1509724895590641j),(1.0303787181819665e-05-3.422318950104784e-05j),223700000
(0.9882013368568691-0.15018197023154828j),(-6.019785676323468e-06-3.636260465693534e-05j),223800000
(0.9880885538907095-0.15019130439587325j),(-7.599056655656919e-05-5.250867448503913e-05j),223900000
(0.9893291831561705-0.15021634237330386j),(-4.4388297232529994e-05-4.653197386786547e-05j),224000000
(0.9893881494248691-0.15064537591938182j),(-3.902018002873527e-05-3.0279371898317832e-05j),224100000
(0.9884872096750307-0.15056905339881274j),(1.6579348807491654e-05-5.407169930117031e-05j),224200000
(0.9882298680959973-0.1508319262982027j),(-1.5963332976738748e-05-4.7249450685973656e-05j),224300000
(0.9879147311917617-0.15028974325344083j),(-1.3855816073935835e-05-5.933908724350837e-05j),224400000
(0.9877217044052589-0.15069053899622592j),(-4.125915077733146e-05-9.93473800879728e-05j),224500000
(0.9886396255466433-0.1513258522774216j),(-2.723659315039829e-05-6.78329428027281e-05j),224600000
(0.9877350597405516-0.15157177810527844j),(-6.660191972036439e-06-6.883702432750539e-05j),224700000
(0.9886663731346085-0.15149452293088783j),(-8.725040129015248e-05-9.0859991677168e-05j),224800000
(0.9886937784533433-0.1510520749446449j),(-9.46472752929338e-05-6.66655872502505e-05j),224900000
(0.9886184191646207-0.15131032512213302j),(-4.6031417722335604e-05-1.1958140606413475e-06j),225000000
(0.9880207885360125-0.15107084915520816j),(-1.408087735034905e-05-2.1362150112901015e-05j),225100000
(0.9881697320107328-0.15246330310929632j),(-5.565205122696934e-05-2.7436144549145612e-05j),225200000
(0.9885870218955085-0.15160339934706607j),(-4.407981677163218e-05-2.9505399258288533e-05j),225300000
(0.9874798691557498-0.15199657111116965j),(-2.055452034635974e-05-2.89570989869538e-05j),225400000
(0.9878342411565161-0.15193933253247704j),(-4.446657265332199e-05-0.00010250087116263924j),225500000
(0.9885363704855773-0.1512798238835285j),(-2.8784953471268662e-05-3.868033942990269e-05j),225600000
(0.9878794578344331-0.15163065584178265j),(-3.46360225492556e-05-6.808201412881628e-05j),225700000
(0.9877797151749758-0.15270114264761708j),(-1.5951322345315245e-05-2.1891225252122738e-05j),225800000
(0.9881216318351719-0.15164962798159654j),(-1.7685971965773733e-05-5.934246245920028e-05j),225900000
(0.987885694292138-0.15221829164943257j),(-3.4511796300906794e-05-4.711665199092084e-05j),226000000
(0.9874633432936764-0.1517671200589895j),(-4.266792796198426e-05-2.6832043812068976e-05j),226100000
(0.9880570790869112-0.15148979735089185j),(-4.2663409247431294e-05-1.2422911740653454e-05j),226200000
(0.9883939093068298-0.15295579729578485j),(-5.5127458822679695e-05-5.367463454870064e-05j),226300000
(0.9878356128204324-0.15241946394537984j),(-3.168666546356855e-05-7.009167843062599e-05j),226400000
(0.9876956140612488-0.1528911764718279j),(-3.9228296048311995e-05-3.648162162233119e-05j),226500000
(0.9879733419131373-0.1527596951574766j),(-4.78252006719704e-05-4.260725440332545e-05j),226600000
(0.9875932599733509-0.15228760657023763j),(-4.179049475803805e-05-3.6075923777114105e-05j),226700000
(0.9884610474739878-0.15294131295078942j),(1.1877991246522589e-05-8.131143609558035e-05j),226800000
(0.988200805857916-0.1525551049569087j),(-2.4958237687446027e-06-8.158614638885307e-05j),226900000
(0.9874687731662615-0.15254477407082262j),(-3.297891602860836e-05-3.156537504141669e-05j),227000000
(0.9873930331081813-0.1532306093965809j),(-1.963713124661271e-05-4.4320649531836075e-05j),227100000
(0.9877088334816393-0.15292979805575996j),(-7.392535896014525e-05-8.706414391470363e-06j),227200000
(0.9879531434295674-0.15319682643752552j),(2.8620426710588597e-06-8.127121045416152e-05j),227300000
(0.98843603298572-0.15346975199745114j),(-1.124813192665049e-05-9.501291774259365e-05j),227400000
(0.9883178191968465-0.1533060079151797j),(-3.046991933305164e-05-8.662971305926537e-05j),227500000
(0.9872826611544477-0.15341351905022046j),(-1.3696083210247097e-05-8.416660089499329e-05j),227600000
(0.987773423158891-0.15413744302587642j),(4.00490484355204e-05-1.0491268820699358e-05j),227700000
(0.9875733552888231-0.15367516220658822j),(1.4652964402269035e-05-4.2646028559088076e-05j),227800000
(0.9876911839672518-0.15339006070614525j),(-2.3995308597167934e-05-6.099864045184929e-05j),227900000
(0.988619571969667-0.15329041115048742j),(-2.3377372022286458e-05-5.2782493091620185e-05j),228000000
(0.9875796463060407-0.15360386411550672j),(-3.077727314811646e-05-9.815949854877183e-05j),228100000
(0.9878378449445838-0.15342810336621038j),(-4.716274155292925e-05-4.772043142622152e-05j),228200000
(0.9880210365079228-0.15393711050372214j),(-2.242489053821826e-05-4.6846814697193644e-05j),228300000
(0.9888518620690054-0.15399164038712762j),(-2.960319107879095e-05-1.9362507786138765e-05j),228400000
(0.9872352345524189-0.1536477122846501j),(-1.696332957206022e-05-5.826173805233697e-05j),228500000
(0.9876659608031944-0.1539154402030558j),(-8.207988570531683e-05-5.720447842331552e-05j),228600000
(0.9887627617307131-0.15382580645719282j),(-1.9269312554125242e-05-5.159779162922986e-05j),228700000
(0.9868417795114203-0.1542862485045592j),(5.199042013566256e-06-8.502787443078566e-05j),228800000
(0.987641591848245-0.1548077140100383j),(-2.1359306995634436e-05-5.8524745060077643e-05j),228900000
(0.9873759936092882-0.15478314946744334j),(-7.433844730011206e-05-0.00011246715196983357j),229000000
(0.9875422833415661-0.15442427446313456j),(-2.9113063231118547e-05-8.812286097700312e-05j),229100000
(0.9877662868125198-0.15429206422563288j),(-2.3218173055811042e-05-3.186890265526648e-05j),229200000
(0.9873788093423017-0.15388182991791427j),(-6.202635735260709e-05+1.9782463915479926e-05j),229300000
(0.9874034012109479-0.15450612328427812j),(-5.764029722406423e-05-2.0453430015215522e-05j),229400000
(0.9875918446074905-0.15444085340758262j),(-1.8998913731600833e-05-8.785777871735428e-05j),229500000
(0.9877846420878916-0.1548221712927401j),(-3.441834211405738e-05-6.628143410338622e-05j),229600000
(0.9878280803557198-0.15569974967221897j),(-8.166095779138153e-05-8.696708969408585e-05j),229700000
(0.9874723412107349-0.155198009050818j),(-3.266575532173874e-05-5.068023704753474e-05j),229800000
(0.9870555808609837-0.15444528374608635j),(-3.7693540779484614e-05-4.074713916523687e-06j),229900000
(0.9871325341537438-0.15620451998759832j),(-0.0001047508350853167-3.107403794516391e-05j),230000000
(0.9870999172849858-0.15630386483508718j),(-6.81013090283679e-05-5.369186046302407e-06j),230000000
(0.987758073564496-0.1552874259339997j),(-3.860673622784928e-05-6.873756966682339e-05j),230100000
(0.9875697446726182-0.1551667573516236j),(2.1367033890706063e-06-0.00010274494999745167j),230200000
(0.988208038948534-0.15582914143725185j),(-8.041768306514064e-05-3.0383953228808882e-05j),230300000
(0.9874774709142579-0.15516010615097237j),(-2.2131110843650477e-05-4.543160690288032e-05j),230400000
(0.9878850051873522-0.15582223082090627j),(-3.122234797233452e-05-5.754649970043312e-05j),230500000
(0.988017095528171-0.15612574939651444j),(-8.43106247585888e-05-8.313078435710447e-05j),230600000
(0.9872908115170422-0.15547026924100255j),(-3.611092141220844e-05-0.00010378238218939578j),230700000
(0.9875329533936287-0.15568355681820245j),(-8.348651260974987e-05-3.25581287169699e-05j),230800000
(0.9870218393990892-0.15570641349708653j),(-6.204008030984239e-05-0.00011945479378909088j),230900000
(0.9869587226462664-0.15609835064146682j),(-4.6972070164808476e-05-6.039162217936002e-05j),231000000
(0.9877132206171573-0.15548209598621202j),(-2.234504294414682e-05-3.549848764658586e-05j),231100000
(0.9878050976910859-0.15615005609562052j),(-7.337509235675998e-05-5.418233385090166e-05j),231200000
(0.9886851702238412-0.1559675349810962j),(-3.6776795100361833e-05-6.479685516702242e-05j),231300000
(0.9871030637348961-0.15703996372832008j),(-4.7031206374898254e-05-0.00010248620118508737j),231400000
(0.9871584105374944-0.1566771557751997j),(-2.0520230227244648e-05-5.170614108011008e-05j),231500000
(0.9869973678114322-0.15657338491420972j),(-4.445419320394397e-05-8.814179504538281e-05j),231600000
(0.9872503275986478-0.15646574520386086j),(-8.173777740913203e-05-0.00010331389210510915j),231700000
(0.9871946298983164-0.15696738761094173j),(-5.270605558217136e-05-8.777954698268744e-05j),231800000
(0.9867274730523795-0.15650292968540577j),(-9.444258185538526e-05-4.91328073335046e-05j),231900000
(0.987547618030939-0.15655257028606764j),(-4.668639000346961e-05-4.254008854165548e-05j),232000000
(0.9872055490716736-0.1570650003348999j),(-7.110177538956066e-05-9.993151184402122e-05j),232100000
(0.9870815704654154-0.1567098657711832j),(-7.67288160062078e-05-7.443129955626683e-05j),232200000
(0.98714966668766-0.15670280539651452j),(-1.8017533724549488e-05-8.405217510653909e-05j),232300000
(0.987042048183543-0.15703510216771852j),(-3.569480674979516e-05-3.801425362480615e-05j),232400000
(0.9864270079102143-0.1567243370965735j),(-5.509414821805893e-05-8.409605625807013e-05j),232500000
(0.9877974975059963-0.15729159406607499j),(-6.922975870070211e-05-3.0644260133854954e-05j),232600000
(0.9876604150231462-0.15755285612003678j),(-5.683171068476962e-05-8.935064239339178e-05j),232700000
(0.9868128625484212-0.15680244526185466j),(-4.7892154992673205e-05-8.323114600510185e-05j),232800000
(0.9871867808558296-0.15765517404438212j),(-6.284700629627634e-05-9.61977676158297e-05j),232900000
(0.9871727127126606-0.15726854005577218j),(-4.614886937341719e-05-2.183024192820177e-05j),233000000
(0.9868612202939069-0.15789421494397046j),(-6.122525326132699e-05-0.00012097110944715421j),233100000
(0.9870488496729287-0.15770793667044788j),(-8.795258798263963e-05-3.74865293569908e-05j),233200000
(0.9869241088799947-0.15709865743142606j),(-0.00012295174706637867-6.287667061667231e-05j),233300000
(0.9865593269196553-0.15754594078597015j),(-5.7115359138267314e-05-8.632184109111105e-05j),233400000
(0.9869405788084668-0.1576634512352165j),(-0.00011153918534208522-5.8107727547529287e-05j),233500000
(0.9876337491661075-0.1587685241414821j),(-5.7451178186556225e-05-7.855789164783696e-05j),233600000
(0.9874045438399203-0.15749892503207918j),(-4.669335373815728e-05-4.3353273910731834e-05j),233700000
(0.9870471096425578-0.15825400600528353j),(-8.848454273111385e-05-6.138665435265263e-05j),233800000
(0.9876219777627196-0.15847690415064883j),(-6.490673273571176e-05-8.682435371678269e-05j),233900000
(0.9869274273721704-0.15867087402109678j),(-5.836668790694736e-05-8.8627346430672e-05j),234000000
