S11,S21,freq
(0.9920896155339073-0.12398166423990123j),(1.7727108116447335e-05+6.792930115615922e-05j),234400000
(0.9920418365777817-0.12392158097699314j),(2.4647903474443184e-05+5.796855268992391e-05j),234500000
(0.991332846569027-0.12434534447829135j),(9.174310064211583e-06-2.038353492769943e-05j),234600000
(0.991580933027554-0.12473830105755208j),(2.7878933733616623e-06+3.0054662983934452e-05j),234700000
(0.9916652420964186-0.12491991849678373j),(-6.0665102805674106e-05+3.2567258494612436e-05j),234800000
(0.9919597443204217-0.12606509522663237j),(2.1485686705620646e-05+7.9979910152035e-05j),234900000
(0.9917216720230768-0.12528726663109463j),(2.1357366861473358e-05+7.826494020550419e-05j),235000000
(0.9917169579211237-0.12541490947406178j),(-4.678033046160286e-06+9.155813139571166e-05j),235100000
(0.9921936555494196-0.12583928925561272j),(-4.1174408424761516e-05+4.633724052303207e-05j),235200000
(0.9911803053425422-0.12554221678457866j),(-2.787954555321966e-05+9.076070578924987e-05j),235300000
(0.9907863134806889-0.12684761470009767j),(-2.6336516664196418e-05+5.744043402040244e-05j),235400000
(0.991602182615583-0.12739155042427178j),(2.027510653429235e-05+2.6352147654399593e-05j),235500000
(0.9911617778347469-0.12651768344427933j),(-4.9392532761908324e-05-2.3005404016483714e-05j),235600000
(0.9916351761136365-0.12782045002350853j),(1.1381886181671132e-05+6.239114503619713e-05j),235700000
(0.9909170832316753-0.12804196151708633j),(5.330823703535536e-05+3.0412124316772042e-05j),235800000
(0.991298859104226-0.12801646943838169j),(3.665538321543714e-06+1.8265184878489324e-05j),235900000
(0.9909873951340326-0.1279575213256538j),(4.821761650316943e-05+4.73738822406296e-05j),236000000
(0.9910719936142363-0.12841444221246406j),(-1.0035393456165866e-05+2.5673531600953947e-05j),236100000
(0.9911230150734957-0.12865411100395638j),(-5.876512831946773e-06+6.421172103473905e-05j),236200000
(0.9915341010046443-0.12906756738522j),(-9.181066577133386e-06+2.4511246249208747e-05j),236300000
(0.991310518328399-0.12886666572667588j),(-3.473187694094115e-05+5.4597539814672074e-05j),236400000
(0.9914084138080456-0.12919126917596344j),(9.561763139959277e-06+9.745113507609418e-06j),236500000
(0.9910151859393103-0.12883462254680386j),(4.490747465536941e-05+7.219252276976425e-05j),236600000
(0.991395825609944-0.13015974033274622j),(5.912258530662306e-05+6.44992295684652e-05j),236700000
(0.9912419571718134-0.13034277189846438j),(1.6631751671218142e-05+4.9865663850091907e-05j),236800000
(0.9908086439846787-0.13008788370059426j),(-2.1506466335811208e-05+7.577602946251666e-05j),236900000
(0.9908994989693016-0.13052947080060284j),(-6.231515143386627e-06+4.475980496315405e-05j),237000000
(0.9906584924079392-0.13105439051985118j),(-8.679157799431477e-06+4.024906579420996e-05j),237100000
(0.9906892721675149-0.1308922492515622j),(-4.849703869462029e-06+5.71549951346347e-05j),237200000
(0.9911881441648251-0.13178498865144042j),(9.148177673961336e-06+7.705867677677029e-05j),237300000
(0.9914898727085588-0.1314272419718118j),(-1.8121123581787336e-05+3.586987358609699e-05j),237400000
(0.9900873877187739-0.1314585469724468j),(-3.398647868090528e-05+6.729192117614576e-05j),237500000
(0.9908625455153119-0.13237339746967877j),(-1.968772114561491e-05+3.850066805565317e-05j),237600000
(0.9901427126606747-0.13246391162450333j),(-9.903456581985898e-06+6.74002074210783e-07j),237700000
(0.9913954362253015-0.13220858518304512j),(1.685449437949282e-05+3.253493475848703e-05j),237800000
(0.9904866879918445-0.1322752007620934j),(5.295319600772013e-05+3.722373875911446e-05j),237900000
(0.990334008378035-0.133255109246377j),(6.359198830095597e-05+6.975287862321405e-05j),238000000
(0.9906301607793822-0.13282110045052406j),(2.4759394078415495e-06+3.574728945952106e-05j),238100000
(0.9912475479603955-0.1332100998079084j),(-2.059687027128718e-06+1.4379931604423105e-05j),238200000
(0.9902940977000262-0.133527411908342j),(1.7940637787093124e-06+2.6445010851402406e-05j),238300000
(0.99057536770375-0.13348978181507562j),(-1.4285897432253807e-05+3.043553659380596e-05j),238400000
(0.9897080419171602-0.13377249721295334j),(3.5534711257862085e-05+1.2317236635411787e-05j),238500000
(0.9902646969850503-0.13405839723455412j),(2.142933490473081e-06+6.104501507621362e-07j),238600000
(0.9903982607373121-0.1343244479731188j),(4.751606044702636e-07-2.3978845440185314e-05j),238700000
(0.9901161857587497-0.13395099114455283j),(1.542971402627633e-05-4.5668947073458645e-06j),238800000
(0.9908331595390616-0.13449737097893702j),(-2.7576180762830948e-05+1.98890581510696e-05j),238900000
(0.990137339611243-0.1342015041273607j),(5.898454771049155e-06+5.748643759858874e-05j),239000000
(0.9898266808156306-0.13433339394611193j),(-8.030210157767752e-06+2.7627781494536356e-05j),239100000
(0.9898699470382804-0.13548329222141225j),(3.545233311054953e-05+3.669687408556135e-05j),239200000
(0.990042789137328-0.13481480760702685j),(-2.6156221129803835e-05-8.502196163933896e-06j),239300000
(0.9906772505865991-0.13602481583921391j),(1.4625546538393277e-05+7.278809324234738e-05j),239400000
(0.9904205877353196-0.13541846280058584j),(-2.335710711971174e-05+3.909542827188207e-05j),239500000
(0.9903493371096758-0.1358657062050872j),(-2.63107066046954e-05+2.855311470372278e-05j),239600000
(0.9911078203182309-0.1360744931393664j),(-1.2597969612077218e-06+1.7187970311377267e-05j),239700000
(0.9894487836549966-0.13589671383059868j),(-1.815065416919401e-07+4.332434166286365e-05j),239800000
(0.9904506459237158-0.1356105219651587j),(3.818110414801412e-05+1.611741037038165e-05j),239900000
(0.9895948803599913-0.13781433122208328j),(-1.9816083661041004e-05+4.674646789715452e-05j),240000000
(0.9883852372315811-0.13650092969234878j),(1.1387940045234923e-05+8.668263488116081e-05j),240000000
(0.989115812055035-0.13720221181109638j),(3.357050652348397e-05+2.489321188264045e-05j),240111111
(0.9909508270596514-0.1366197416634249j),(-1.2344198785733475e-05+5.0699534357104894e-05j),240222222
(0.9903436192207163-0.1372516732449053j),(-7.622178215790489e-06+8.430936966657987e-05j),240333333
(0.9900791575744041-0.1375106256770922j),(4.578913724563797e-05+3.69633136883489e-05j),240444444
(0.9899893963830478-0.1370655796139131j),(2.2053479361329423e-05+3.9461095091748556e-05j),240555555
(0.990252698712337-0.1379457344944318j),(2.4977137006013974e-05+6.747328631175853e-05j),240666666
(0.9900589669575703-0.13785370129412108j),(4.678044285897442e-05+1.2752092124732756e-05j),240777777
(0.9904408707949155-0.13804249411783226j),(2.963010309226146e-05+5.535593557951136e-05j),240888888
(0.9901846395868341-0.1388420663890643j),(4.2855740139522074e-05+4.723466616757044e-05j),241000000
(0.9901113899101763-0.13826971663542956j),(5.225352864184185e-06+2.9361207276916275e-05j),241111111
(0.990387103654781-0.13855908611510126j),(2.2627601794307277e-05+2.9062401492789194e-05j),241222222
(0.9901123700101231-0.1391594175625246j),(-8.834403871389071e-06+4.014341012298905e-05j),241333333
(0.9898197607459834-0.13896728755113538j),(2.242369033826339e-05+1.7258568153838426e-05j),241444444
(0.9901440058003722-0.13913778771741256j),(-3.4244081970688354e-05+1.1729597701600242e-05j),241555555
(0.989597396915011-0.13937736358854702j),(-3.1154663837718255e-05+3.217630761476836e-05j),241666666
(0.9902590391879499-0.13962023444842975j),(-8.536502797885071e-06+7.603373576645652e-05j),241777777
(0.9901767476755619-0.13981477962665673j),(-5.298900829186547e-06+6.373805761383116e-05j),241888888
(0.9899546137682431-0.1407482323849608j),(-8.468064344631597e-06+2.2902265902208684e-05j),242000000
(0.9903359134987335-0.14020168575776237j),(5.6788836438492314e-05+2.8227459806405525e-05j),242111111
(0.9899526739553355-0.1404090887363782j),(2.4369529655647595e-05+5.462431766052434e-05j),242222222
(0.9897869632852944-0.1408819835044079j),(4.6082737140374775e-06+6.194450088639818e-05j),242333333
(0.9895807486245887-0.14068777391060042j),(-2.7996553197014626e-05+4.011638779301399e-06j),242444444
(0.9894774354639507-0.141234919552206j),(1.2845590641906217e-05+2.226730748073966e-06j),242555555
(0.9895531150226734-0.1412615786238439j),(-6.8586385282142645e-06+3.300760898772e-05j),242666666
(0.9897322978084071-0.1412016917957965j),(4.014833455744008e-06-1.1513431959819948e-05j),242777777
(0.9897852223239637-0.14086346983370768j),(6.515654236974228e-05+2.5056482762912588e-05j),242888888
(0.9888229909319179-0.14137525233113482j),(3.5287291339007975e-05+3.590945942110473e-05j),243000000
(0.989415797525754-0.1418039660794236j),(2.552649582471189e-05+4.8391230029966115e-05j),243111111
(0.9891567274302633-0.14176785222930316j),(2.0371748586686764e-05-2.5247903864078134e-05j),243222222
(0.9892542390784755-0.1427223723096273j),(1.9155778216156967e-05+4.656230531072803e-05j),243333333
(0.9904798982468409-0.14152620714493988j),(-7.339335999940441e-05+3.8127269259344e-05j),243444444
(0.989606237196833-0.14202816644183672j),(1.8728751300191325e-05+8.510315116744148e-05j),243555555
(0.9893160952699241-0.14228724940830328j),(-8.943399392595796e-05+1.4148633140735665e-05j),243666666
(0.989627811009583-0.14325829800696027j),(9.334236924236475e-06+4.502329969604073e-05j),243777777
(0.9895155848962722-0.14289965416245465j),(-2.142149320847214e-05+9.370051588133518e-05j),243888888
(0.9895556373494345-0.14339002895042924j),(-2.8237785569862474e-05+6.058011199943389e-05j),244000000
(0.9892308441568466-0.14322590571265578j),(8.944779009899864e-06+4.5848221094953196e-05j),244111111
(0.9893217896623845-0.14319420079813272j),(-1.8203244153367844e-05+3.997927655900627e-05j),244222222
(0.9891672407639573-0.1434166048476574j),(3.44288828733608e-05-2.205158263002435e-05j),244333333
(0.9894126821678775-0.14382494852752228j),(-4.759245888482753e-06+4.400082641097622e-06j),244444444
(0.9889739785755334-0.14405890989190817j),(-7.178356274632869e-05+9.052608601523279e-05j),244555555
(0.9893078775407296-0.14416942511636777j),(-2.645804030772398e-05+2.8092883578842215e-05j),244666666
(0.9891488937828731-0.14390696627963925j),(-1.973857548946489e-05+3.921919553986431e-05j),244777777
(0.9885223233828354-0.14419634424873395j),(1.3661019037654191e-05+4.057540412936124e-05j),244888888
(0.9889735112170205-0.14499479948929533j),(1.9776913848364554e-07+6.957085556989604e-05j),245000000
(0.9886412421075662-0.14455212037978132j),(-2.555450960579001e-05+3.204216780215475e-05j),245111111
(0.9893935566350515-0.1452426561990604j),(5.707881626113741e-06+4.027749892420574e-05j),245222222
(0.9896882027328219-0.14466368188386444j),(-3.6764647514523825e-06+2.3404496670704318e-05j),245333333
(0.9896737379340964-0.14511511933647345j),(-4.826322155893812e-07+5.045846665185579e-06j),245444444
(0.9891621438294207-0.14550801253622653j),(-3.731694858347125e-05+1.9936680833491117e-05j),245555555
(0.9892400657108863-0.14585508169807376j),(1.5006112923604761e-05+3.614744760958896e-05j),245666666
(0.9892950793282459-0.14621300829618047j),(-3.0121380709533064e-05+6.509972147071745e-05j),245777777
(0.9888838030074539-0.14621319862790524j),(1.677367053410491e-05+4.784551837219823e-05j),245888888
(0.9887427873246634-0.14555789719546317j),(-4.909400742920681e-05-7.254259195885894e-06j),246000000
(0.9885056490590307-0.14590354033596675j),(1.962026519265489e-05-2.1876237412223343e-05j),246111111
(0.9893572326132629-0.14622849250313574j),(-3.5967874213900865e-05+5.745086501765733e-05j),246222222
(0.9894107732438142-0.14639675217414275j),(-5.7067168769506655e-06+1.9057465992920104e-05j),246333333
(0.9885808962966757-0.14659321526847896j),(2.694220853385221e-05+1.8955433956471616e-06j),246444444
(0.989233928125587-0.14696509044043135j),(-9.336471284695708e-07+9.16483238734902e-05j),246555555
(0.9883335507332702-0.14711632386488813j),(-4.0140690165219644e-05+2.2309056208964105e-05j),246666666
(0.9882024512971681-0.1480492561206703j),(-3.6501053489148015e-05+3.612124694648527e-05j),246777777
(0.989760319305084-0.14668200861103908j),(-2.1226336334990034e-05+9.102207594418922e-05j),246888888
(0.9890443422633227-0.14699637832087534j),(-3.866366710106765e-05+3.6869890124700865e-05j),247000000
(0.9885629493831345-0.14792793272082552j),(3.747321965844371e-05+2.6387554555243726e-05j),247111111
(0.9886711940376889-0.14725079915909367j),(3.949165389357589e-05+4.2255028151877084e-05j),247222222
(0.9890194205663306-0.14711722633776134j),(8.962366391935598e-06+7.625060315865594e-05j),247333333
(0.9890291341787869-0.14787525129012732j),(-1.4283298859512276e-06+5.633266877903096e-05j),247444444
(0.9889002226313405-0.1484721846351657j),(2.885817724121052e-06+2.9989575193797405e-05j),247555555
(0.9886304217300701-0.14732499316117123j),(-2.6727295341102086e-05+1.614447454164812e-05j),247666666
(0.9894042888812699-0.1483253143681762j),(4.0709949104398785e-05+7.41467065319266e-05j),247777777
(0.9883723844077363-0.1491998133255012j),(7.474997836330817e-05+1.2223957695096129e-06j),247888888
(0.9883220454782178-0.14775014687145907j),(-3.8496296350717036e-05-7.946970629044507e-06j),248000000
(0.9884798212970615-0.14916845979321258j),(-3.596289127320715e-06-1.743840303052965e-06j),248111111
(0.9890588235043788-0.14967679017723604j),(-1.957619705128677e-05+5.750898910526313e-05j),248222222
(0.9893129012901584-0.14906900043402532j),(1.4922138926554041e-05+8.164193847322395e-05j),248333333
(0.9887900628796207-0.14873031223579342j),(-1.845217512261734e-05+5.901139928004424e-05j),248444444
(0.9886624615655351-0.14946175516193125j),(2.529514973099752e-05+5.536505307779155e-05j),248555555
(0.9892299796042906-0.14957029174595535j),(2.0319331201362373e-05+1.120416954841307e-05j),248666666
(0.9878844321223615-0.14928768312321922j),(2.9352290148443042e-05-1.4109646851088952e-06j),248777777
(0.9879991477248284-0.1496482619316108j),(6.787678275677711e-06+8.216863742189394e-05j),248888888
(0.9889863249440332-0.1502834776557743j),(5.427891790470156e-05+2.438766114533898e-05j),249000000
(0.988554723666054-0.1499968889419996j),(-1.2746581794249582e-05-2.496511409404e-05j),249111111
(0.9884479124483153-0.15021611369838503j),(3.914464632335692e-05-3.151420669746923e-05j),249222222
(0.9885023541041277-0.15078519319866907j),(-2.0023283604259283e-05+3.4577954098820895e-05j),249333333
(0.9887958710131982-0.15010035611757358j),(-5.85413577613315e-05+4.30317977200246e-05j),249444444
(0.9879120874701405-0.15054380657145766j),(2.977145447671007e-05+3.6751272656305094e-05j),249555555
(0.9878147145368583-0.15108549991455722j),(1.1183345743184638e-05+3.490690636970246e-05j),249666666
(0.9876509585329157-0.15049484979100142j),(-6.131210007118667e-06+4.429137366742027e-05j),249777777
(0.9885731442004142-0.15094825073119555j),(-5.669570099422013e-06+5.2599156443422414e-05j),249888888
(0.988405496523036-0.15093287934980573j),(-2.453897708445297e-05-3.541186676920742e-06j),250000000
