S11,S21,freq
(-0.2631164847558646+0.08871116312944138j),(-0.0020586946136160974+8.100117811610451e-05j),3940000000
(-0.18283688702168352+0.2260956987191603j),(-0.0020869993067072884+0.0009748556936392443j),3945000000
(-0.04487457571356951+0.31327959387179743j),(-0.0016897905231873644+0.0022316648827275043j),3950000000
(0.11015896488458561+0.3344596329247076j),(-0.0003793501105014467+0.002854948865935256j),3955000000
(0.26127375162305416+0.2844717369267252j),(0.0011645420172314215+0.003068021885789852j),3960000000
(0.3737250860493802+0.18567081679409442j),(0.0026446484960922795+0.0018867646946459872j),3965000000
(0.4385091540972068+0.050367142245189594j),(0.003000109229931148+0.0009719841619616051j),3970000000
(0.4450253518885849-0.09485783128480677j),(0.0032062011950074543-0.0009544713219791699j),3975000000
(0.3972200983107203-0.23235368724762778j),(0.0022121454498831104-0.002808806363979688j),3980000000
(0.30749596923277744-0.339953309729416j),(0.0002633491144700053-0.0028455565838205856j),3985000000
(0.17800349198819918-0.41182043648412364j),(-0.0006430409342645723-0.0021465762457112186j),3990000000
(0.033487965462498985-0.42859343611516904j),(-0.0011962840771192016-0.001624788410840261j),3995000000
(-0.1170999064155929-0.38249165214953124j),(-0.002013425358370377-0.0013153857834326244j),4000000000
(-0.11354089832819261-0.38249128754481454j),(-0.0018036871664595551-0.0013189130673567928j),4000000000
(-0.2291653904895912-0.2768364505300713j),(-0.002613370687108548-0.0005595906980620523j),4005000000
(-0.2948668291714319-0.13569505461118006j),(-0.002255296566197407+0.000419185960519758j),4010000000
(-0.2915631678743426+0.028769557948814035j),(-0.0013755197438650327+0.0016802622269245758j),4015000000
(-0.21133910423656682+0.17440342871941472j),(-0.0006845594356278015+0.001939560779133108j),4020000000
(-0.07311398148474912+0.2678128070946732j),(-0.0004391158578342166+0.002085204886060752j),4025000000
(0.09045721290506467+0.2864225982997682j),(0.001198027583442551+0.0020973152118475185j),4030000000
(0.2427469338794468+0.23464564616033556j),(0.0015874051822141384+0.0014531042717717633j),4035000000
(0.35523200495196133+0.1277772110626652j),(0.001944326037321129+0.0003193925902591785j),4040000000
(0.4118211199061482-0.01621252488743114j),(0.001982739666503359-0.00024366863642768442j),4045000000
(0.4090533283188328-0.16494323217615403j),(0.0016741460227539-0.0009357289659531391j),4050000000
(0.34888572326905115-0.3004281238184481j),(0.0011831179069661311-0.0014328061088611439j),4055000000
(0.24595225263551856-0.4040768089319111j),(0.0006097725830122646-0.0018180533635265336j),4060000000
(0.11615358274236422-0.45801579140165977j),(-0.0003514265190656201-0.0014046162023296737j),4065000000
(-0.03586546708985568-0.4661907100712076j),(-0.00046025705755367547-0.0014883240045318073j),4070000000
(-0.1747349440316451-0.41732801912812006j),(-0.001197466216631226-0.001978386494604894j),4075000000
(-0.28895562051858525-0.31638058523972257j),(-0.0024497355325087283-0.0006034178305333756j),4080000000
(-0.3586379186548819-0.17816837514096312j),(-0.0024221102872957023+0.0005801545551816112j),4085000000
(-0.3663286752854309-0.014687281526058804j),(-0.0016192778510225178+0.0016069084724087829j),4090000000
(-0.3027038358164212+0.13844132089169425j),(-0.001006066309036422+0.0023762991667142j),4095000000
(-0.1766581260650917+0.2507674736555652j),(0.0003013083362680447+0.002572033154878854j),4100000000
(-0.01160347397712868+0.29640713525047635j),(0.0010610017061208684+0.0020961352178212453j),4105000000
(0.15136748038978376+0.2607457807120895j),(0.002227363269009209+0.001611986466153031j),4110000000
(0.2814312793790842+0.16000874942390855j),(0.0024878644631748403+0.0001550043412295998j),4115000000
(0.35178226827896264+0.016772416755385017j),(0.0022802057528014223-0.0009433152000777913j),4120000000
(0.3467184015187406-0.14354765944168024j),(0.0018130671190600828-0.0016444427823900218j),4125000000
(0.2784650591810854-0.28226573310033576j),(0.0006277794424367694-0.0026712327899800882j),4130000000
(0.1557541413824031-0.37695135907438354j),(-0.00043948060417138004-0.0023008207609415423j),4135000000
(0.003768585005417823-0.4122860124009409j),(-0.0014184661624775253-0.001837233597557656j),4140000000
(-0.14403967229450304-0.38113961445763345j),(-0.001992189506060444-0.0012047688118392585j),4145000000
(-0.2717570636824663-0.2897389308176464j),(-0.002447170739051494-0.0003458354470349955j),4150000000
(-0.35204872793982717-0.1531160396727862j),(-0.002189675657736773+0.0007513112171509866j),4155000000
(-0.37227795531534824+0.007315647236167049j),(-0.0014096919353493395+0.0015735617054529196j),4160000000
(-0.32347041440723495+0.16284392945124992j),(-0.0010382310225780214+0.0020416119762781022j),4165000000
(-0.22028495073360932+0.28618236111302703j),(0.00026593981916583735+0.0024319180129604642j),4170000000
(-0.0798567953148511+0.36031734725108094j),(0.001303183985483125+0.0015977835793247546j),4175000000
(0.07316845407341449+0.37638631438551284j),(0.0016307554398094807+0.0009820583342865358j),4180000000
(0.23006072374206216+0.32921047443609114j),(0.002256913914925054+0.00022771822205556005j),4185000000
(0.34777774716781723+0.23001606896190302j),(0.001929205613661156-0.0009759875294446413j),4190000000
(0.4203091803473023+0.09112859930423961j),(0.0008833228148383314-0.0015128984349708223j),4195000000
(0.43124723059927467-0.059713200676595427j),(0.0006860610151333455-0.0015089412298439808j),4200000000
(0.38440733773545727-0.20214958950144216j),(-2.426133173549015e-05-0.0021972793017311803j),4205000000
(0.2887093820686596-0.3127476000798192j),(-0.0012291565449528267-0.001928999666347081j),4210000000
(0.14756812460203428-0.3800549169583353j),(-0.00195592246667368-0.0012072030678848247j),4215000000
(-0.007955861272583398-0.3830134269639536j),(-0.0021820695655220034-9.666047950514359e-05j),4220000000
(-0.1555466844668322-0.31359207083963136j),(-0.0013638729723054546+0.0009135996284638954j),4225000000
(-0.25982104164789016-0.19002988998485207j),(-0.000975715694623859+0.0006556400852739836j),4230000000
(-0.29954633379273854-0.027741832949469147j),(-0.0006800154709155744+0.0012538774431643653j),4235000000
(-0.264249816036966+0.13587801945163255j),(-6.076765250094468e-05+0.0013184514660050895j),4240000000
(-0.16287187135782005+0.26640832771861306j),(0.0006914625353705402+0.0013797080459921607j),4245000000
(-0.020114104457554058+0.3410771157374487j),(0.001205390454829584+0.0005701785631793947j),4250000000
(0.14234007612278446+0.34930224582650354j),(0.0010525180202001071-0.00016977022776759032j),4255000000
(0.28800765886061697+0.2927976747273282j),(0.0007226479463612023-0.00031348574807475645j),4260000000
(0.39688042084314884+0.18851251225894128j),(0.0009346901679448353-0.00036022823771046674j),4265000000
(0.45954511889498145+0.054487700049847126j),(0.0006918444337839627-0.0011246498543262611j),4270000000
(0.4664396597574822-0.09263186933499527j),(0.00017515890558534488-0.0010377080149882156j),4275000000
(0.42263831795413276-0.22868472871986867j),(-7.876565004538778e-06-0.0010515219317116084j),4280000000
(0.3314855740306011-0.3403885053458079j),(-0.0005864755069644563-0.0011845945013839584j),4285000000
(0.20445915664757086-0.4126859223232186j),(-0.0010667027599400674-0.0005588422971210277j),4290000000
(0.06065823725583922-0.4326433708760579j),(-0.0010514317667290336-0.00018269307806007101j),4295000000
(-0.08462086877223242-0.3948066988281664j),(-0.0009355451056088673+0.0004999068445670475j),4300000000
(-0.2093406304983762-0.30244430647986476j),(-0.00028851238513561556+0.0006603817195773209j),4305000000
(-0.2841666874482561-0.16378936915320183j),(-0.00013125510483129871+0.00014038499782934556j),4310000000
(-0.2943019250924075-0.0027498690970889903j),(-0.000499302253963103+0.0002102336383527078j),4315000000
(-0.23012741190543862+0.1471644035382641j),(-0.0006282678888458152+0.0006858212403583112j),4320000000
(-0.10412706902152058+0.2525640497390235j),(0.0001133955089364159+0.0012178286166052738j),4325000000
(0.05366100167185941+0.29026416079573636j),(0.0007405116264734904+0.0006818789617268942j),4330000000
(0.20740859463782402+0.25480091798998517j),(0.0011464046430978688+0.0008918214514811813j),4335000000
(0.3315829465980295+0.15969352638674583j),(0.0013694653117512956+0.00020267103910340747j),4340000000
(0.4023967353117293+0.026386497398218703j),(0.0015608743929677645-0.0005137208781851462j),4345000000
(0.41596871920964573-0.12351534121560998j),(0.0010556400053031677-0.0011829615422141286j),4350000000
(0.36920861393937526-0.265050976064936j),(0.00031823222518631805-0.0016203990400200424j),4355000000
(0.27922276496323484-0.3762564922243941j),(-0.00030574721545494836-0.0014324573970302366j),4360000000
(0.1542905708074954-0.44806726335323765j),(-0.0008013852760570079-0.0009032187464547989j),4365000000
(0.010046141592922164-0.470903865180424j),(-0.0011073437937895402-0.0006026242710586994j),4370000000
(-0.13494198311684216-0.4389531181103067j),(-0.0011580914906360068+2.6408399538447135e-06j),4375000000
(-0.25794571050454507-0.3545680726038778j),(-0.0011157707131839258+8.093819914116633e-05j),4380000000
(-0.33999510732852317-0.229134791116684j),(-0.0011982138188135535+0.0008579987837584169j),4385000000
(-0.36809228389943327-0.07242332926466215j),(-0.0008312193158482532+0.001288075688630617j),4390000000
(-0.32715611677911866+0.08208009791482809j),(-6.429423668602168e-05+0.001569644779280851j),4395000000
(-0.2184772656605209+0.20892416229305702j),(0.0005712414960155998+0.0016341798866600981j),4400000000
(-0.06400149852475501+0.27313436421787385j),(0.0014100339954863036+0.0013318611161382814j),4405000000
(0.10588746975508319+0.2588889326071675j),(0.0018731066010069372+0.0006861982311608513j),4410000000
(0.2446198364267141+0.17098432721840032j),(0.0021665299723710235-0.0003485467047446711j),4415000000
(0.3293270169755781+0.029829470614894264j),(0.0018019998427222046-0.0012586990489849542j),4420000000
(0.3419817367330814-0.12750588658815634j),(0.0009401828330023279-0.0019312042729705623j),4425000000
(0.28663977968222065-0.2728889404329983j),(-0.00025904694853520543-0.0021289368911558784j),4430000000
(0.17801360162997304-0.3764946427593721j),(-0.0008963500360020035-0.0013522327314020738j),4435000000
(0.03910771780844683-0.42690422338309353j),(-0.0013481970527476404-0.0009016355036553051j),4440000000
(-0.10782240296563926-0.42302141330070403j),(-0.0016686789233897816-0.0004275725932814051j),4445000000
(-0.2419904439161768-0.3596931374121834j),(-0.001598666063850745+0.0003281700374653604j),4450000000
(-0.34146755154021896-0.24807631741301128j),(-0.0018231221702650997+0.0009588460148065384j),4455000000
(-0.39239344289203343-0.1017401014583758j),(-0.001223973440708655+0.0018159903628056496j),4460000000
(-0.381876416734375+0.0495154186765783j),(3.54014475066408e-05+0.002124141432986483j),4465000000
(-0.3140132294547191+0.18947310117049856j),(0.0009734804350620787+0.001689230098212136j),4470000000
(-0.1975594873434853+0.29439440305691406j),(0.0015278993179573676+0.0011344385586433546j),4475000000
(-0.05516847670357704+0.3468577605242411j),(0.001714456851053658+0.0003518604168968199j),4480000000
(0.10675193116853195+0.3381086526558044j),(0.001609251957327183-0.00033693627596980444j),4485000000
(0.24441117164270237+0.2702941909695203j),(0.0011699314653629584-0.0006545593698814352j),4490000000
(0.34638857147025+0.15200104768495165j),(0.0010864886650980956-0.0009715009041940726j),4495000000
(0.392194463882578+0.009768480138705746j),(0.0005806614895238207-0.0015548036408431396j),4500000000
(0.3926937639802663+0.005305516487871027j),(0.0006045810253650481-0.0016161058488907258j),4500000000
(0.3762360675948172-0.1419993656158107j),(-0.00017635655235026144-0.0017632719827659162j),4505000000
(0.30139727553745593-0.27073665997429425j),(-0.0011681623096234388-0.0015516524832041466j),4510000000
(0.17732589781536848-0.3602800311247224j),(-0.001644536934243649-0.0006576827388895494j),4515000000
(0.030289436136014997-0.38927064541497375j),(-0.0016985974163566946-3.8881443450321415e-05j),4520000000
(-0.12314704694361374-0.34831210470608676j),(-0.001723370126741421+0.0003522421713973901j),4525000000
(-0.24688746873791817-0.24340795984804275j),(-0.0014816009502548262+0.0009266140321459193j),4530000000
(-0.310238982006793-0.09824424423096983j),(-0.0008058734780327635+0.0020198616405053484j),4535000000
(-0.30436507140841856+0.06661368670909719j),(-0.00019449166968190767+0.0022586299597163635j),4540000000
(-0.22861818098747275+0.21052312273037646j),(0.0012076296191013002+0.0020243106202817163j),4545000000
(-0.10049115623205775+0.30744303063126266j),(0.001954143268806174+0.0009091114600808596j),4550000000
(0.053780504199886246+0.3436618520816857j),(0.0019611492990381546+0.0002128073428304709j),4555000000
(0.20539858756250887+0.3143627326081348j),(0.0016812431554975185-0.0007329387989731794j),4560000000
(0.32935963852248823+0.23113144946783673j),(0.0012477816918784145-0.0010805477499230185j),4565000000
(0.41084780889610406+0.1051626003683976j),(0.0005973973295710146-0.001598090294085794j),4570000000
(0.43807416423410345-0.03265921869105447j),(0.00011781461225475363-0.0017930732355458008j),4575000000
(0.41181924258885605-0.17189816570436098j),(-0.0005983063801544096-0.002026436589953068j),4580000000
(0.3379453600282124-0.2909881732332652j),(-0.0016311402246574598-0.0014491789742224301j),4585000000
(0.2226487634411154-0.3748150359156921j),(-0.002115729212001652-0.0004646587400249698j),4590000000
(0.08376924732521544-0.40919078487479815j),(-0.0018444677977604847+0.0005377963761836254j),4595000000
(-0.061224870579443536-0.3866471748796611j),(-0.0012659636632318353+0.0012293994640687669j),4600000000
(-0.18510255585805913-0.31074289865049104j),(-0.0003437773060441904+0.001408368781525248j),4605000000
(-0.27238340958551044-0.18607102358414868j),(-5.738713271128226e-05+0.0012445890925722985j),4610000000
(-0.29953831997453034-0.03320567445902845j),(-1.1863584282448092e-06+0.0008856790882832829j),4615000000
(-0.2613037090043946+0.11314820201702729j),(0.0002544516982393404+0.001634012297757436j),4620000000
(-0.1613765026660053+0.23398861958968664j),(0.001613463896185521+0.0010447943042680022j),4625000000
(-0.022400145343480584+0.29820596882096156j),(0.0017437024487375516-0.0008110455734577353j),4630000000
(0.13324003326243805+0.29701434247336156j),(0.0006038870396859416-0.0006828491547761128j),4635000000
(0.2679480397968997+0.23684055396191186j),(0.0006133535634034858-0.0007675478337447944j),4640000000
(0.3682314671477495+0.12457828487272674j),(-0.00010794471442120483-0.0004505305271024101j),4645000000
(0.4175768595670983-0.015075253712555388j),(0.001138592217016553-0.0004303463209654566j),4650000000
(0.408201396886055-0.15919608613017092j),(0.0004705780528661207-0.0018838675683271653j),4655000000
(0.35250007368731207-0.2864270359851464j),(-0.0010515398734922995-0.0016314932037207672j),4660000000
(0.2480199972298254-0.38868691708967784j),(-0.0010291263221007614-0.001094564565585919j),4665000000
(0.11478035515699174-0.44237386378098686j),(-0.0016795304893639652-0.0005125700793473182j),4670000000
(-0.02615974646435873-0.447349453810366j),(-0.00186433060173668-0.000378882469071801j),4675000000
(-0.1633485107725772-0.39175155548999635j),(-0.0017255965488770424+0.0009597881290145156j),4680000000
(-0.26985523310720666-0.2900421525216736j),(-0.001087760793486104+0.001534336323545993j),4685000000
(-0.32064865334802306-0.1493928273598977j),(-0.00017321966659531422+0.00047606972064325793j),4690000000
(-0.30583239541402096+0.0012616284141523867j),(-0.0018460129575040847+0.0010464575773960912j),4695000000
(-0.22304086465048148+0.133164411414445j),(-0.0010037573181897925+0.00364263795359236j),4700000000
(-0.08449354667571177+0.21075734916847672j),(0.0022613898203979986+0.003389703574279967j),4705000000
(0.07322004971884497+0.2133676600145575j),(0.0037341504297626945+0.0017363464077760338j),4710000000
(0.2130989974024425+0.13963739032791567j),(0.003245235683544815-0.0010548149520012116j),4715000000
(0.2995181485153783+0.012263150316478746j),(0.003188715897261637-0.00036989963725993257j),4720000000
(0.3239725798232814-0.13824587715516898j),(0.003911413288889042-0.002705833372680914j),4725000000
(0.27878084266658254-0.28131469449032387j),(0.002180308391250431-0.0060331233496057094j),4730000000
(0.18262115031150547-0.39088549432126135j),(-0.0033263105171300543-0.006411099439917319j),4735000000
(0.057040987279885456-0.44936132278737556j),(-0.005208273465318038-0.0021767103765243313j),4740000000
(-0.07490125285426392-0.4605859883533117j),(-0.004128786255941057-0.0005932474537731069j),4745000000
(-0.20675771448219474-0.4209484657753664j),(-0.004553394274677109+0.0011714649207206721j),4750000000
(-0.3136212581651487-0.3433907099457797j),(-0.0032032252749490727+0.0023941311537628066j),4755000000
(-0.38880117734264574-0.22280947008632457j),(-0.0035478008654306016+0.0028716702782774256j),4760000000
(-0.41433575769076264-0.09463319911690353j),(-0.0029667112098716985+0.005148741103329415j),4765000000
(-0.39176839642568406+0.0499982648469201j),(-0.0012258942605889072+0.006829910129915834j),4770000000
(-0.3196351095148116+0.16849155770969365j),(0.002887126179791442+0.00971356559577j),4775000000
(-0.20488576102366313+0.257118567492782j),(0.011573752509847851+0.008954715457944903j),4780000000
(-0.06478189409265404+0.29694280353023933j),(0.01627783724059728-0.0024069822423429792j),4785000000
(0.08367861627348015+0.27334616348753354j),(0.012006231009845915-0.011659734413199714j),4790000000
(0.20487048471263936+0.1949120319330704j),(0.0005807792899293717-0.017682087801823197j),4795000000
(0.28614932176751406+0.06945999127250091j),(-0.007264294940882431-0.011675915968271451j),4800000000
(0.29859204163967834-0.07870584672953623j),(-0.01171192828902432-0.008652514577594804j),4805000000
(0.24505075189138467-0.21211344607174606j),(-0.01653795426083456+0.0001764928832517184j),4810000000
(0.1382659540548489-0.3097495396427212j),(-0.011024823971725755+0.00923940044072121j),4815000000
(0.0005153898280677235-0.3442865197725594j),(-0.002881309999717003+0.0120659230523471j),4820000000
(-0.14006317160716816-0.3203551992196608j),(0.002431289791566539+0.009635658316717812j),4825000000
(-0.258054572668291-0.23217053400608736j),(0.006038967830469955+0.006982396642436268j),4830000000
(-0.32366081039411587-0.09312001670640448j),(0.005092253870720681+0.0020912685509974693j),4835000000
(-0.3278434014435379+0.05213351940477767j),(0.005923409994688503+0.0020546517027614426j),4840000000
(-0.27399962063372635+0.19055973308196372j),(0.0060659937426432225-0.00047587392376717736j),4845000000
(-0.16140255994558966+0.29640982799634696j),(0.006158080645166086-0.0014513006067112082j),4850000000
(-0.022350994193087503+0.34783189310398477j),(0.006983295878347836-0.005745871286236959j),4855000000
(0.12106077126582881+0.34029366382704807j),(0.002004445864932878-0.01002405271449075j),4860000000
(0.24836641183021027+0.28464328913506404j),(-0.004582893970209398-0.008134445068010768j),4865000000
(0.34422979315638663+0.1907918171087377j),(-0.0054745499906294695-0.00450313366553204j),4870000000
(0.40271558639910643+0.06986956556854208j),(-0.00641854214620555-0.002344451594214713j),4875000000
(0.41106532635002524-0.062087693243248074j),(-0.00676402157348061-0.000525529381866715j),4880000000
(0.3701024791636466-0.18976314343352788j),(-0.008242806020737941+0.0027093410669102123j),4885000000
(0.2881694353202062-0.2890711077962178j),(-0.006178065895708813+0.007230162789403361j),4890000000
(0.16956109277480255-0.35413097346115197j),(-0.0009806279264098802+0.009983297290020706j),4895000000
(0.03667584845130739-0.36848291366235963j),(0.0042147953134193455+0.007730316722927597j),4900000000
(-0.09206731348092426-0.324590661820105j),(0.006447572021464398+0.004866431342208159j),4905000000
(-0.1939914639821489-0.2313640452392661j),(0.007672686785389759+0.0015740721816728629j),4910000000
(-0.2459567205652124-0.10516286184844996j),(0.006303029024529984-0.002574062945961235j),4915000000
(-0.23825456066252335+0.03457054574506191j),(0.002952647642077657-0.003331975986862033j),4920000000
(-0.1704237127758506+0.15713372818812343j),(0.004113695769039965-0.0027929335133743613j),4925000000
(-0.0531626756880525+0.23720881988179435j),(0.0035453807538690938-0.006835613189461868j),4930000000
(0.0829548634543921+0.2555017724964912j),(-3.967645857269099e-05-0.008242770560773426j),4935000000
(0.20993696141388973+0.21617984583516253j),(-0.0052016937447202476-0.007736573452024293j),4940000000
(0.3109222135918162+0.1335110486051253j),(-0.00875604541349319-0.003976036572353632j),4945000000
(0.371635545696902+0.015804364885365036j),(-0.009956578201688287+0.0006725447078088727j),4950000000
(0.3799052337773545-0.11441858862460787j),(-0.008064187189593048+0.006426327853153808j),4955000000
(0.3382696159912231-0.24173223526592563j),(-0.002959301669337303+0.008636557840387506j),4960000000
(0.2560516866017373-0.3398639053089654j),(0.0011620527624825942+0.008356375341003449j),4965000000
(0.14101834783984363-0.40363262774949676j),(0.0043474381685087125+0.0061413338372199285j),4970000000
(0.008386008592022855-0.4155736292003738j),(0.0057276815041971876+0.003629185336776776j),4975000000
(-0.1190063142245381-0.3775344293806131j),(0.0066288503390809555+0.0009424447270314832j),4980000000
(-0.22110954059584903-0.2931204885957744j),(0.00637015446588257-0.0018363482056411775j),4985000000
(-0.2772001418748575-0.1677937507781183j),(0.005040827138238357-0.004459610581709275j),4990000000
(-0.2707638577289453-0.03232853006206339j),(0.002362847474929463-0.004925525401217277j),4995000000
(-0.2028151159302616+0.07931624202345332j),(0.0003627654595767866-0.005016856101492346j),5000000000
(-0.20300971051726846+0.07821258404371303j),(0.0004175990047455449-0.004979857034105342j),5000000000
(-0.09440506289651218+0.14758256383455676j),(-0.0012371083417842999-0.005687669666212467j),5005000000
(0.030872732637989356+0.1537757569301808j),(-0.0031698479909820824-0.00443585020580113j),5010000000
(0.1399809735246228+0.10822624562274567j),(-0.005682789929389369-0.003130219206724975j),5015000000
(0.2214475255794942+0.020442101039529155j),(-0.007429369910702494-0.00021148895453695893j),5020000000
(0.2510911247377493-0.10165372885126936j),(-0.006830327782684606+0.004564783699773906j),5025000000
(0.22768471513037017-0.21020213055064907j),(-0.0022248574538086597+0.006792093531039056j),5030000000
(0.16771302612734704-0.3053839109517414j),(0.00032870565191168825+0.0049764661210791004j),5035000000
(0.07595985822208057-0.37378756427612875j),(0.0012215456997794246+0.004907368979617612j),5040000000
(-0.03384618578245766-0.3970985525646826j),(0.003380850464228906+0.0044346261562018124j),5045000000
(-0.14180704550970943-0.37852814624754516j),(0.004606903999005112+0.0023513254114497758j),5050000000
(-0.23813979823481385-0.32399519171430413j),(0.005466037402639833+0.00027125084726527704j),5055000000
(-0.3068049823109782-0.23990118539859046j),(0.004873385826424249-0.0009738593934407334j),5060000000
(-0.3388756178545462-0.1257143695049748j),(0.00544540618516161-0.003332255159062112j),5065000000
(-0.3134692333856886-0.020294218689987337j),(0.003256894891291168-0.006338263344631464j),5070000000
(-0.2668136506972169+0.060875617608509014j),(0.000526349688388452-0.006669194981904117j),5075000000
(-0.19091743101765213+0.12963210947574857j),(-0.003981148843001673-0.005947126578291726j),5080000000
(-0.08569468490347384+0.1619615680079883j),(-0.004908422101290637-0.0032442712201989684j),5085000000
(0.028198743884640307+0.13480965477856416j),(-0.00577133748356762-0.0015738494172377437j),5090000000
(0.10153241089861349+0.055329883737374894j),(-0.0064748212280183615+0.0009276566814446303j),5095000000
(0.13038824270811375-0.04082466566813449j),(-0.006216740529963512+0.003012692986419197j),5100000000
(0.10011931932494629-0.13106100734834067j),(-0.0062754554798838515+0.007287847201533363j),5105000000
(0.04561842687734162-0.1823534056872675j),(0.00025429237894587705+0.01120071155412897j),5110000000
(-0.017966245467704423-0.21707359542672794j),(0.006299492755665187+0.008308288409580084j),5115000000
(-0.09247298467104026-0.21293402059846805j),(0.008492165635144383+0.003424606502715858j),5120000000
(-0.15940791113055233-0.1838052646212231j),(0.008141536043137517-7.109789662282204e-05j),5125000000
(-0.2205345608065894-0.13135687917652597j),(0.007653664897300351-0.003094390984013113j),5130000000
(-0.25347708311825545-0.05090235046288136j),(0.005653804957200943-0.006239459652739793j),5135000000
(-0.24857549921586522+0.04531482348810674j),(0.002449425073770252-0.007963075431459686j),5140000000
(-0.2059111169680797+0.12890930958235577j),(-0.0019827783843797716-0.008773893615216796j),5145000000
(-0.1380879185727585+0.19013877231221635j),(-0.005963016484342337-0.006049097284779486j),5150000000
(-0.046699699510085076+0.22008520103664866j),(-0.007754153535702829-0.00333683404724702j),5155000000
(0.03845429491575415+0.20951336502421963j),(-0.008892216116368297+0.00047565817429104775j),5160000000
(0.10689664715713505+0.17841688283155077j),(-0.006865515010098089+0.005183449858227418j),5165000000
(0.15803753230058007+0.12725487378860054j),(-0.0032305735883587368+0.006826748135303654j),5170000000
(0.1843394907842454+0.06908314067494631j),(-0.0006384334976449796+0.006857722679814466j),5175000000
(0.1908657406236786+0.014660033276465234j),(0.0022575719937449295+0.006905435073922404j),5180000000
(0.18462933816185298-0.03399232138160196j),(0.0045291466349494085+0.005351870038143426j),5185000000
(0.16322135525204762-0.0871710250130051j),(0.006066161619597128+0.0026469268622359493j),5190000000
(0.11555604642789377-0.10525273830403639j),(0.008012013592112528+0.000806369636182366j),5195000000
(0.09148116173124878-0.11058587601654049j),(0.007739289626778794-0.004053395763997813j),5200000000
(0.06274610885890763-0.11832544626474742j),(0.003855078999571238-0.007178911798932424j),5205000000
(0.02206370393128561-0.11364755870399672j),(-0.0009536026849603009-0.008160067710377927j),5210000000
(0.0039365147501374985-0.08666457233720318j),(-0.0038139216595106345-0.006613104316223391j),5215000000
(0.0007450151076710972-0.06226144117447267j),(-0.006875562375291017-0.004392304245994179j),5220000000
(-0.008891870102197257-0.052472626784965615j),(-0.007700549625897735+0.001239968515268557j),5225000000
(-0.015881326560132886-0.024350310011246015j),(-0.004457343006343391+0.0030748909307067853j),5230000000
(-0.01244568784086344+0.004468251970723799j),(-0.002448575127059317+0.0018586499329532342j),5235000000
(0.012449503593938056+0.04246272061156362j),(-0.0036135232562404473+0.0025957281080799597j),5240000000
(0.05867342812037216+0.05496540248594015j),(-0.0025420276335406354+0.0052102520605981925j),5245000000
(0.09976186398203174+0.04436091697896622j),(0.0006829237254594227+0.006180555486189517j),5250000000
(0.1319440168536515+0.0276993784722377j),(0.0031495804980810975+0.005184091614192988j),5255000000
(0.15922370575512462+0.0006988447142469304j),(0.005324405270558096+0.002888219130138717j),5260000000
(0.18577660837319077-0.03715619560679459j),(0.0054539916457439636+0.00045994677942561143j),5265000000
(0.20119608346078308-0.08705538562076251j),(0.005228142159686532-0.0017618368700385257j),5270000000
(0.20096192338076213-0.15249709645427276j),(0.0037322257955111453-0.004187959772430019j),5275000000
(0.17243691440693318-0.2188897713634547j),(0.0024823548535487894-0.004868124311502737j),5280000000
(0.11598722860595144-0.2709938423746918j),(-6.157425285841557e-05-0.006217846309451456j),5285000000
(0.03747914294007315-0.3019805173888274j),(-0.003361166941410053-0.005941042743376977j),5290000000
(-0.04658100311115281-0.29705728771725665j),(-0.005613591905553672-0.003956067205896524j),5295000000
(-0.12617081699709976-0.2568431471472248j),(-0.007369586781870911-0.001014504398706314j),5300000000
(-0.17892543972935726-0.18998968006652855j),(-0.006806030371095761+0.0030704589901407154j),5305000000
(-0.2041923651442479-0.10141385256485794j),(-0.004805068644454371+0.00524948471637781j),5310000000
(-0.17904315385964956-0.010694857267211384j),(-0.0020437665507270155+0.006680423077542986j),5315000000
(-0.1187386736558042+0.0608557070450204j),(0.0008306740310663623+0.007239939436753674j),5320000000
(-0.0268442130384187+0.08880627876777414j),(0.004013587444806778+0.006481377720920323j),5325000000
(0.07065996882282363+0.07524852559352778j),(0.007085254213667722+0.0035773479555883366j),5330000000
(0.1494745716745389+0.015885083963171665j),(0.007839341077737587-0.0003924541056600314j),5335000000
(0.19443192208898114-0.07701304158968851j),(0.006391162925927872-0.003778189800868999j),5340000000
(0.19308220643388177-0.17055397219197002j),(0.0039012851095945314-0.0061175096519160655j),5345000000
(0.15780700688497756-0.2767911437018901j),(6.010540694302758e-06-0.007187185673173669j),5350000000
(0.08783375335383213-0.3416693125871082j),(-0.0028014582034800333-0.005485525559171425j),5355000000
(-0.005965698386222429-0.38540729398806794j),(-0.004261747626711929-0.0037428957999165j),5360000000
(-0.11091478930662654-0.39241149545437265j),(-0.005545485556832579-0.0015278921436684227j),5365000000
(-0.21201384666663026-0.362014865034398j),(-0.005441438543410408+0.0006292725984668682j),5370000000
(-0.29910841703606117-0.29791792613919266j),(-0.005284693677321887+0.0023092927756609358j),5375000000
(-0.35213535329008916-0.20592339157832953j),(-0.003915242972335207+0.0046253031136196734j),5380000000
(-0.37530634593979645-0.0989862476148904j),(-0.001281396825631962+0.005897014816958437j),5385000000
(-0.35792734640221646+0.008535194729498307j),(0.0019500888237764624+0.005965773676692221j),5390000000
(-0.2911297893172797+0.10849518533168546j),(0.003204628969846102+0.004028952928501007j),5395000000
(-0.19536806207917082+0.1680147878955768j),(0.0050519705940322845+0.0034470888653856026j),5400000000
