S11,S21,freq
(0.5960838256426195-0.3605033264068701j),(-0.008726913833014554+0.008226226421859849j),2178000000
(0.5910560022403482-0.35846958245414867j),(-0.008502233771692933+0.008298372016547201j),2180000000
(0.5908616738673151-0.36345604818401517j),(-0.008403727685917114+0.008402515526830422j),2182000000
(0.5896724190074351-0.3633826195811513j),(-0.008160281390485224+0.00850515128087672j),2184000000
(0.5874526167779778-0.3655607872159524j),(-0.008045762683726615+0.008553444232970123j),2186000000
(0.5834258719766466-0.36854853979605545j),(-0.007790857728584534+0.008700148332016046j),2188000000
(0.5775703987068775-0.3690976316500054j),(-0.007608684156305689+0.008761098691865964j),2190000000
(0.5785392359639062-0.36976656895603294j),(-0.007505649579148852+0.008813070652484774j),2192000000
(0.5759979064658517-0.37473113457801555j),(-0.00718962634572426+0.008932784856061193j),2194000000
(0.570076881611879-0.3793438241919277j),(-0.006909606618058027+0.009061691620882153j),2196000000
(0.5682792034023544-0.37642125601071064j),(-0.006746433510857925+0.008993889085830561j),2198000000
(0.5625574257113066-0.37694854421644675j),(-0.006455340258790092+0.009124948424569278j),2200000000
(0.5631470710314191-0.37755772600469745j),(-0.006491848842298277+0.009028932053676395j),2200000000
(0.561766658602231-0.3815913793817101j),(-0.006247118473436923+0.009079955826559977j),2202000000
(0.5614659020047179-0.38166678989105013j),(-0.0059841556141397145+0.009155622521710607j),2204000000
(0.5587665635908055-0.3792419046191591j),(-0.00585053712107123+0.009149701182288765j),2206000000
(0.5562895563643341-0.3789218775417951j),(-0.005585288311359955+0.009138680096814792j),2208000000
(0.5487008910692419-0.3853468881149441j),(-0.005264304858964667+0.009241397804888628j),2210000000
(0.5521400791275637-0.3854384753664799j),(-0.005076035560668354+0.009143714744795991j),2212000000
(0.5505774922198176-0.3854518622493726j),(-0.0047918123262760785+0.009114093602768844j),2214000000
(0.5485269461132307-0.3877812634622552j),(-0.00463044408342333+0.009087022802409545j),2216000000
(0.5455384780675829-0.38977836175377023j),(-0.00437556381352042+0.009139879368719333j),2218000000
(0.5477522635959803-0.3821220563897557j),(-0.004148881491211889+0.00898193942434526j),2220000000
(0.5414281820707053-0.3894960781963196j),(-0.0038667472054397596+0.008875623923483645j),2222000000
(0.5416913938890249-0.39150077767380387j),(-0.0036110435788066476+0.008813479282968892j),2224000000
(0.5378181965765713-0.3908167536658953j),(-0.003372450794819083+0.008555629683538762j),2226000000
(0.5335156958331312-0.39254577979531824j),(-0.0030870258513544355+0.008344394428543494j),2228000000
(0.5305012218309109-0.38992886837062024j),(-0.0029108647846702793+0.008193058831412274j),2230000000
(0.5298324606411835-0.3916810200720827j),(-0.002643463394051809+0.007965001416108161j),2232000000
(0.5280662717360702-0.3975277401326554j),(-0.0024759510218462493+0.007785431305826271j),2234000000
(0.5267028681553048-0.3976487496288328j),(-0.0023459298745498133+0.007542033434990031j),2236000000
(0.5234539681925223-0.39706612865218377j),(-0.0021379751742011096+0.007302816705202015j),2238000000
(0.5194431409731383-0.3973040527535932j),(-0.0020927847586427063+0.0071298496339297955j),2240000000
(0.516977961902103-0.40217760413510895j),(-0.0019243139090348263+0.0068441462643178625j),2242000000
(0.519136812803816-0.40177699946947854j),(-0.0018651598889499218+0.006476636939955543j),2244000000
(0.5175894772338877-0.40342231012830393j),(-0.001847162874190839+0.00627060245999271j),2246000000
(0.5138110563729001-0.40488236258149063j),(-0.0018247819583032418+0.006022195651668028j),2248000000
(0.5103589783650208-0.4025070559445757j),(-0.0018469094698718297+0.005776194607716433j),2250000000
(0.5115526885700606-0.40483424657715833j),(-0.0018659030850478476+0.005625501162479099j),2252000000
(0.5068142547294361-0.40909715333386487j),(-0.0017935537456876148+0.00539826878338928j),2254000000
(0.5046358623322696-0.40987109890866674j),(-0.0018901619993932318+0.005143953715430413j),2256000000
(0.5000070286891967-0.4123653390820976j),(-0.001932908136063392+0.005000459825682304j),2258000000
(0.4947762514968929-0.41197669389792413j),(-0.001972068387587434+0.004812330729300108j),2260000000
(0.49459904060426746-0.41583010633733775j),(-0.002138673754939295+0.004628687742725934j),2262000000
(0.49437774008372837-0.4181235338500977j),(-0.0022334418390009595+0.004479059385911925j),2264000000
(0.4939944364521984-0.41783546098962226j),(-0.002332480985155686+0.0043156756268987176j),2266000000
(0.49041130875429956-0.41790631692725133j),(-0.002503011090819821+0.004228789315717181j),2268000000
(0.48807794113811437-0.4159432180202617j),(-0.0026238111294564557+0.004091599794736864j),2270000000
(0.4865148555413195-0.41968026707736455j),(-0.0026985957714382096+0.003993749568870019j),2272000000
(0.4854852118458742-0.4219153779930243j),(-0.002817362109884964+0.003922253657865991j),2274000000
(0.4817872188053788-0.4229310264618295j),(-0.002963816565668234+0.003800263948656038j),2276000000
(0.47714665048513066-0.42420100068780453j),(-0.0029696733026439884+0.0037085529420294405j),2278000000
(0.47422663342001514-0.4223878905454744j),(-0.003119384017911364+0.003645221499358111j),2280000000
(0.47461197562157353-0.4246016234346649j),(-0.0033122561311688557+0.003583326751902412j),2282000000
(0.4688899009878075-0.43063025485464385j),(-0.0034500799335383187+0.0035883917688740398j),2284000000
(0.46962007288132285-0.4290945753653149j),(-0.003576464324765651+0.0034562047868544805j),2286000000
(0.46460471947827436-0.4298831077090458j),(-0.003666722253649496+0.003427363549609085j),2288000000
(0.4625422168797524-0.4276460390457128j),(-0.0037922467699617055+0.003424524020727076j),2290000000
(0.46067332878664974-0.4323689151113116j),(-0.0039609649994337155+0.0033321497342168435j),2292000000
(0.45868756674806177-0.434603748652721j),(-0.004106828048390514+0.0033957760749489994j),2294000000
(0.4584633757074222-0.4330580195561292j),(-0.004242987310849703+0.003323234019362934j),2296000000
(0.45186806167353377-0.43540239248726775j),(-0.0043567517453976575+0.003322585323697638j),2298000000
(0.4500396677593746-0.43330945226839707j),(-0.004427468034063679+0.003316705445603893j),2300000000
(0.4530096669464675-0.43399512856071554j),(-0.0045953996502156305+0.003322184555246543j),2302000000
(0.44715049299130555-0.4405246954030109j),(-0.004663114344608121+0.0034016829486836976j),2304000000
(0.4474244479817941-0.43808724148196493j),(-0.004746242595348036+0.003442301901302662j),2306000000
(0.4434223937875969-0.44055202346354105j),(-0.004777472587119665+0.003459624934276377j),2308000000
(0.43838847626911537-0.43933742753465976j),(-0.004890092836008134+0.0034759710982836373j),2310000000
(0.4359819482535273-0.44283680170654516j),(-0.005008871984047463+0.00351291991956138j),2312000000
(0.4355157864145855-0.44422383029807017j),(-0.005135481745072447+0.00352888874617147j),2314000000
(0.4324043703325903-0.4404201906150042j),(-0.005168712891269261+0.0035736078919333765j),2316000000
(0.4303263453531601-0.4433426528074973j),(-0.005274756136960726+0.0036007140229403923j),2318000000
(0.42997532562234025-0.4418157421308358j),(-0.005368422665746676+0.003582642334747476j),2320000000
(0.4226539226808642-0.44717405038312846j),(-0.005457619155182376+0.003630212603547866j),2322000000
(0.42210191864592406-0.4482313246915848j),(-0.005578451305071636+0.0036909858376534136j),2324000000
(0.4214012737880899-0.4464069347477029j),(-0.005632181665233773+0.0038194105561195776j),2326000000
(0.4111422882385718-0.4486793699845541j),(-0.005629654894486944+0.0038292738065127344j),2328000000
(0.41301982553980615-0.4454803736460796j),(-0.005722467145647052+0.003913227058122177j),2330000000
(0.41082507570564153-0.44735007904140345j),(-0.0058632838755023+0.003911678170932731j),2332000000
(0.4069709407984413-0.4503324208739507j),(-0.005871560626866757+0.00403944401790342j),2334000000
(0.4081893521005391-0.4482405920698865j),(-0.005985205084653513+0.004140531655636165j),2336000000
(0.4069051126401528-0.44950746489246823j),(-0.006074006199141477+0.004146384612209886j),2338000000
(0.3982468187532353-0.450955789464784j),(-0.006053150999570971+0.004238665245140342j),2340000000
(0.39894964161525176-0.44966268631986633j),(-0.006121514542838949+0.00434274633207321j),2342000000
(0.39728865934293045-0.4505591559474673j),(-0.006164990358009828+0.004408682180756079j),2344000000
(0.39710953910971397-0.44908627555151454j),(-0.006235626935117459+0.004456598994447976j),2346000000
(0.3963157455476219-0.44746700419132307j),(-0.006250573425004479+0.00451507029423198j),2348000000
(0.3926703677485538-0.449064254284499j),(-0.006295473691044212+0.004618294830302647j),2350000000
(0.38369957319583453-0.4500497866138253j),(-0.006235182898167126+0.004641667915623468j),2352000000
(0.3905880388259538-0.44750838010816824j),(-0.006383663581974436+0.004763818191366976j),2354000000
(0.38905803035003345-0.44647830826896345j),(-0.006325511757767859+0.004860783083013613j),2356000000
(0.38103034267027913-0.44834967608740606j),(-0.006340774603682042+0.004936734157479227j),2358000000
(0.38263799028730344-0.44305328334351984j),(-0.006334299028001334+0.004931760531594039j),2360000000
(0.38245351428683827-0.44499301278117204j),(-0.006324253737573742+0.005029710670849618j),2362000000
(0.38576965033863614-0.4424547615138603j),(-0.006364112066212186+0.0051696796675688725j),2364000000
(0.3854642055433926-0.4423447848019414j),(-0.006315508288819231+0.005107411949030428j),2366000000
(0.3846772539896279-0.4429602914295014j),(-0.006335221080670083+0.005225315332603385j),2368000000
(0.3830701707954278-0.4373040278875181j),(-0.006291728543707191+0.005189513513176153j),2370000000
(0.38175004061118156-0.44134872156165994j),(-0.006267677475353914+0.0052985611325265134j),2372000000
(0.3877403329532832-0.4405887780138367j),(-0.006276254999870835+0.005334111961595397j),2374000000
(0.37917677108933934-0.44030867705554916j),(-0.006277237931952211+0.0052427729969015254j),2376000000
(0.37990911328641375-0.44438171500559276j),(-0.006177637834535145+0.005310615729327576j),2378000000
(0.3834974743847157-0.4373954856847534j),(-0.00626394397910492+0.005218269864832196j),2380000000
(0.38141752263710893-0.4440364516212116j),(-0.006257483406338987+0.005300293576728778j),2382000000
(0.38453068504851406-0.4454700642187817j),(-0.006243740577641443+0.00528148506825201j),2384000000
(0.3835304538055433-0.4472405891899662j),(-0.006381285037893637+0.005287480996751518j),2386000000
(0.3852286717515444-0.4453759575905572j),(-0.006450406505121773+0.0052284251398267345j),2388000000
(0.37878962843783376-0.44881956129112427j),(-0.006443539690619216+0.005240147343061265j),2390000000
(0.3827500522421612-0.45271618890341325j),(-0.006586612279329237+0.005233591367452486j),2392000000
(0.3857187322879714-0.45745144602913146j),(-0.006707596454559509+0.005166073250608439j),2394000000
(0.38458621047935176-0.4614676252644187j),(-0.006857045857184846+0.005215047734795715j),2396000000
(0.38219165201587474-0.46404323428174543j),(-0.0069383633706158855+0.0052910000649237805j),2398000000
(0.3769607214391175-0.4631486730079874j),(-0.00708306152652479+0.005281436349113747j),2400000000
(0.3749812125787191-0.463234041430609j),(-0.007101358296459982+0.005192397631625233j),2400000000
(0.3807995420085477-0.46883917536547387j),(-0.007244165882355914+0.005340189571050683j),2402000000
(0.3769465803065923-0.4721314850763009j),(-0.00739308259986076+0.005518176176691966j),2404000000
(0.3763438392510151-0.47097728692262497j),(-0.0075130351524444125+0.005505979992150067j),2406000000
(0.3740709639454951-0.46968437850692657j),(-0.0076987982312158205+0.005599222232085204j),2408000000
(0.36502228233931805-0.47167381430635247j),(-0.007761018597092143+0.005745143854716098j),2410000000
(0.3679459512046391-0.4733211492970441j),(-0.007815044487032014+0.005784895381905027j),2412000000
(0.36527692200721246-0.47792620129587987j),(-0.007973402651996654+0.005833959662233058j),2414000000
(0.36366227826943837-0.47965270072472993j),(-0.008115018630744984+0.005981649504000422j),2416000000
(0.36177700855712175-0.4784422709966578j),(-0.00823498730140036+0.0060570022313992805j),2418000000
(0.3564834375152656-0.4800970800556714j),(-0.008324481743015304+0.006205263075082929j),2420000000
(0.35835035996692466-0.48099681754693324j),(-0.00843649524890148+0.006323401286150101j),2422000000
(0.3563838792640444-0.4814813753989569j),(-0.008647657459394551+0.00639668958759174j),2424000000
(0.3534184843373141-0.48530084657329453j),(-0.008677423150437647+0.006656120645273867j),2426000000
(0.34885384914584994-0.4862798045738152j),(-0.008796032483260156+0.0067900438990464605j),2428000000
(0.3442870729441261-0.4867399638640593j),(-0.008807375257171715+0.007056480518414687j),2430000000
(0.34411824369417965-0.4880722698305113j),(-0.008985612366343076+0.007201653986980673j),2432000000
(0.3403246176927471-0.49135836758129375j),(-0.009026139207475886+0.00731746737443688j),2434000000
(0.34118167811124467-0.4895602433708073j),(-0.009100129837443321+0.00742457881979726j),2436000000
(0.33623144450639714-0.4903934125174865j),(-0.009132614793085888+0.007583047398434497j),2438000000
(0.331901528851462-0.4893708177979216j),(-0.00920611194319912+0.007809137852152447j),2440000000
(0.3323519625710019-0.4909958269875754j),(-0.009283448443493145+0.00799194840153446j),2442000000
(0.3301830804450128-0.4932789264261497j),(-0.009299761648691934+0.008171213194257301j),2444000000
(0.3298163238174566-0.4925957418142988j),(-0.009303386934543995+0.008272603970279655j),2446000000
(0.32757365031881563-0.4927946274837102j),(-0.00944955698173047+0.008466340297687256j),2448000000
(0.32142788520931415-0.4917712783727329j),(-0.009368142060354257+0.008813440204541553j),2450000000
(0.3224255198400834-0.4914140735965024j),(-0.009478408695826604+0.009013741695749896j),2452000000
(0.3173385695120014-0.4956171008544672j),(-0.009480724526370268+0.009170549123589649j),2454000000
(0.3175918448489468-0.4936629684580978j),(-0.009630771642191605+0.009329721178387082j),2456000000
(0.31315491307814797-0.4943713239731369j),(-0.009676836964783227+0.009551439566630624j),2458000000
(0.3067780653226175-0.4932576638184158j),(-0.009579878391064884+0.009801109383534496j),2460000000
(0.3090488247922836-0.49354903809153483j),(-0.009728247419570558+0.009938377399134888j),2462000000
(0.3058917547412297-0.49567518392892357j),(-0.009753053471864895+0.010156792902855618j),2464000000
(0.30255860842602417-0.498129338975105j),(-0.009711097221750783+0.010466673704329828j),2466000000
(0.3009750781421509-0.4948664009525957j),(-0.00970954618978947+0.010648304618445143j),2468000000
(0.2959506252083208-0.4943530884239608j),(-0.009667884699787074+0.010956181433870628j),2470000000
(0.29829563825815564-0.49931620225275875j),(-0.009821235353099787+0.011109850646816244j),2472000000
(0.294566445835331-0.4965065254374064j),(-0.009624758848952053+0.011394077931378591j),2474000000
(0.29427157502281515-0.4957827938531809j),(-0.009588983636621475+0.011606882623507411j),2476000000
(0.2923948506373852-0.49441652890210785j),(-0.009664195173289942+0.01175737053007189j),2478000000
(0.28707853381729503-0.4927163534966558j),(-0.009588509853995935+0.012001842541645283j),2480000000
(0.28817847576036976-0.4946690845888325j),(-0.009632600374353841+0.012243383974848596j),2482000000
(0.29245032732232634-0.4884617980502271j),(-0.009595743949052377+0.012558247620263094j),2484000000
(0.2903409981458346-0.4873472533201701j),(-0.009501695972342352+0.012741684803896624j),2486000000
(0.2882474324550653-0.48566216334454615j),(-0.00949419647775818+0.013014884829380973j),2488000000
(0.28523430578208486-0.4820278811309528j),(-0.009477910524897283+0.013201691390392628j),2490000000
(0.2821494837073501-0.48631255211229574j),(-0.009278463728060423+0.013586540272426733j),2492000000
(0.279055581977109-0.4887148270764594j),(-0.009228160878426777+0.013887035828413932j),2494000000
(0.2791292050101787-0.48992149586130324j),(-0.009276589289524344+0.01405140683095971j),2496000000
(0.2778921053883828-0.4844703003012222j),(-0.009069750540191877+0.014211680457754288j),2498000000
(0.274704112785595-0.481460503029116j),(-0.008924435525293315+0.014398934778165565j),2500000000
(0.27379558830175377-0.4857638700098131j),(-0.00893833792507631+0.014710033756016629j),2502000000
(0.2727413384559133-0.48629634100449576j),(-0.008827072842171461+0.015074973582138326j),2504000000
(0.27027240601953295-0.486001284483007j),(-0.008751216486429503+0.015249413713250183j),2506000000
(0.26790782625735116-0.48882853250703423j),(-0.008700466041818152+0.015623095283931283j),2508000000
(0.2669415281917622-0.48225005215761935j),(-0.008569687879645384+0.01574122033489134j),2510000000
(0.2647176890153341-0.4847350111261536j),(-0.008332424898529242+0.016083605863679802j),2512000000
(0.26700152753711903-0.48421123440147845j),(-0.008284056878158518+0.016232242742192957j),2514000000
(0.2631842764448053-0.4855243526011116j),(-0.008078683618263591+0.01660063485894147j),2516000000
(0.26127064421578206-0.48471874243960106j),(-0.007882491574949023+0.016833068680659327j),2518000000
(0.2602942589687483-0.4836000304167383j),(-0.007886119871353172+0.01707375643975906j),2520000000
(0.2581740034091482-0.48451103359713854j),(-0.007530044142359735+0.017374376405009138j),2522000000
(0.25799403868470044-0.4844423098125891j),(-0.0074984085756584756+0.017614847429230942j),2524000000
(0.2560374710756341-0.4854038828351648j),(-0.0073013760852178745+0.01783243585161355j),2526000000
(0.25256041854917954-0.48497445151687757j),(-0.0069669694454763415+0.018160288675520445j),2528000000
(0.24640036306688443-0.4855254541650889j),(-0.006662362378782237+0.01835683653051405j),2530000000
(0.24991582603830295-0.4863120115894883j),(-0.006558364676677531+0.018620237566853062j),2532000000
(0.2489439696065707-0.48527655309305034j),(-0.006383749216714347+0.018795298519496774j),2534000000
(0.24541799219224772-0.48573519853921027j),(-0.006069536331699985+0.01906147350037473j),2536000000
(0.24569481059496132-0.48324628183081114j),(-0.005920485676125143+0.01928004961115285j),2538000000
(0.24142363497934569-0.48084993393170633j),(-0.005656424712855128+0.019434940510691265j),2540000000
(0.24142752083817934-0.48465516005870385j),(-0.005374862257747742+0.019663793374920167j),2542000000
(0.24387576712519213-0.4831173541955748j),(-0.005259951914614811+0.01989525262589162j),2544000000
(0.24225032026840376-0.4826198667187382j),(-0.004982805778798612+0.020133368982673105j),2546000000
(0.24146656232196312-0.48112659267430236j),(-0.004608504917941959+0.020392223913452984j),2548000000
(0.23933160553344118-0.47897864887461594j),(-0.004331491398186579+0.020498143778378605j),2550000000
(0.23753169920813716-0.48162166319029354j),(-0.004095182676817622+0.02066423633725506j),2552000000
(0.23799131397195253-0.48171887840237293j),(-0.0037958633904695296+0.020933517258302163j),2554000000
(0.23507268083814287-0.4818165446869861j),(-0.00348212175818635+0.021174848074702466j),2556000000
(0.2340106363664941-0.4803422510354762j),(-0.0031584849254571623+0.021369910139284316j),2558000000
(0.23311224290566965-0.4776636797377729j),(-0.003041171676609669+0.021559161447015085j),2560000000
(0.23215082655415029-0.4801220485297849j),(-0.0025187208391882574+0.02160869015134709j),2562000000
(0.2327857998608082-0.4801680645159663j),(-0.0023140252617243787+0.02183190528930464j),2564000000
(0.23071888666986917-0.47946572523370673j),(-0.0018709954626569291+0.021873601646078572j),2566000000
(0.22895931289643365-0.47826220504374317j),(-0.0014592864541070416+0.021927483084113422j),2568000000
(0.22571002331461232-0.4761303815489922j),(-0.0010229621658785107+0.022205197212785615j),2570000000
(0.2250714068281713-0.4786050278990217j),(-0.0008141135985412898+0.02227521484862582j),2572000000
(0.22591272052506553-0.47927336637799467j),(-0.0003242247971300783+0.022406991651063173j),2574000000
(0.22543449833921636-0.4791869234381811j),(-2.064927165816295e-05+0.022478904590351838j),2576000000
(0.22312150434229824-0.4776692053225702j),(0.0005210113618840939+0.022589258323391693j),2578000000
(0.21978519582023628-0.47889466624711297j),(0.0006312358996856436+0.022771107154532514j),2580000000
(0.2210070891913897-0.47897186391262486j),(0.0010469899017396163+0.02272327911959578j),2582000000
(0.22202463519090918-0.4806940023452411j),(0.001338584410390478+0.02283978572684244j),2584000000
(0.21669804033150405-0.4809916513333153j),(0.001773963506031913+0.0228347040242121j),2586000000
(0.21745189102650478-0.48072428686717783j),(0.002078049741757695+0.02283915908489033j),2588000000
(0.21139298271780302-0.47892275891609565j),(0.0026359354559183003+0.022847489914073326j),2590000000
(0.21576840632763292-0.4801378539951043j),(0.0028947212346754543+0.022745142881536225j),2592000000
(0.21708639829189139-0.4799006335279759j),(0.0032690986852826993+0.022943020812848713j),2594000000
(0.21195002244294436-0.47870233945189034j),(0.0039138451765765876+0.022842085372446874j),2596000000
(0.21494087329539724-0.4787881578553249j),(0.00428490017648889+0.022976850607980118j),2598000000
(0.2142355859786234-0.47418875144212097j),(0.004576520794779194+0.022904359433811673j),2600000000
(0.19890087864991596-0.48177727467030057j),(0.004746597920868044+0.02285987678728597j),2600000000
(0.2007497925696899-0.48680868597142823j),(0.0050092567808997426+0.022927558121229374j),2602000000
(0.20274329686973064-0.4794390803410693j),(0.005362571627201741+0.022641367313914227j),2604000000
(0.1973120907064095-0.4864740140427952j),(0.005913663079121331+0.022831696313333615j),2606000000
(0.20014985338020708-0.4900687837750034j),(0.006220710437408319+0.022860287291096324j),2608000000
(0.19450394793903328-0.48374082507794464j),(0.006626130282260103+0.022556696508535635j),2610000000
(0.19315662222934982-0.48855099799762947j),(0.0071331291150833155+0.022547346248341465j),2612000000
(0.19295629649642984-0.4914761545712019j),(0.007486050155086845+0.022499075913835657j),2614000000
(0.19614628688834695-0.49153793310776434j),(0.007743536463116046+0.022492176561369162j),2616000000
(0.19192832109230712-0.4885677369269236j),(0.008214972094907333+0.022234363139124066j),2618000000
(0.18669905548762092-0.4852105727509392j),(0.008628759495395827+0.0220441597717789j),2620000000
(0.18571916463896856-0.49033583938489567j),(0.009037032067597862+0.021940466852086175j),2622000000
(0.18888268802952576-0.4922105835879383j),(0.009369351511076261+0.021831687046256085j),2624000000
(0.1865029757926118-0.4870812736256109j),(0.009608458527433555+0.021553841542277942j),2626000000
(0.18287575680406748-0.49916272735431017j),(0.010096942198094807+0.02171787944202679j),2628000000
(0.18214551082181343-0.49103630858829805j),(0.010364633752208174+0.02141904806294594j),2630000000
(0.17947132065038243-0.49040225145745997j),(0.010823245827345536+0.02104094709380988j),2632000000
(0.18615293897394275-0.49561951700036133j),(0.011044328690570723+0.021022217153317525j),2634000000
(0.1856683094238095-0.49467868300631657j),(0.011313076397007849+0.020834129909354203j),2636000000
(0.19532121988507825-0.5002556513251227j),(0.011451538525085441+0.0208571586301751j),2638000000
(0.18262694210314326-0.49697329463980533j),(0.011951438443988506+0.02045849898824006j),2640000000
(0.17768401554038346-0.49897620454607744j),(0.012540082270567271+0.020144223729962624j),2642000000
(0.1742966122493464-0.4955983499114576j),(0.01274096250017756+0.019782561058713493j),2644000000
(0.16945816175804645-0.5027693499124517j),(0.013178365661074398+0.019590163212152057j),2646000000
(0.17253185043133148-0.5024816597689252j),(0.013418064759876596+0.019379820158454422j),2648000000
(0.1685444272942538-0.500360209721519j),(0.013673079277743815+0.01904274087597048j),2650000000
(0.17514014681443524-0.4968113986364938j),(0.013823865202592598+0.018815868620439994j),2652000000
(0.17357073647902022-0.5037192036168638j),(0.014180999731093269+0.018719271972029626j),2654000000
(0.16565852231801728-0.4988004315212272j),(0.01454604146281419+0.01810401266058033j),2656000000
(0.17717010903647393-0.5035746173478469j),(0.014572350041057038+0.01825842871924006j),2658000000
(0.17060232970316502-0.5025785090884299j),(0.01485768226237277+0.01792947408839356j),2660000000
(0.16543054179918998-0.5039803436113145j),(0.015287457748993675+0.017621754605384808j),2662000000
(0.17214136150651513-0.5096776111204782j),(0.01547416907217159+0.017502746991035278j),2664000000
(0.167812059678264-0.5111771113796962j),(0.01570059483728157+0.017274348554893747j),2666000000
(0.16809644480604718-0.5084087680868555j),(0.015802163800419197+0.017009436182620456j),2668000000
(0.16361169362905414-0.5133013770136005j),(0.016250730173920994+0.016680900444911426j),2670000000
(0.17004241803310924-0.5133744538895929j),(0.016305705096348582+0.016693077537164196j),2672000000
(0.16466864548830104-0.520747047411017j),(0.01668594130573352+0.016185958295518225j),2674000000
(0.1721486985882796-0.516407602444301j),(0.016667527733017936+0.01593174859236239j),2676000000
(0.16584198166429448-0.5114344784508239j),(0.016893557846796133+0.015705928748603774j),2678000000
(0.15716263039429162-0.5112058362843033j),(0.017076985172972348+0.015314115654268526j),2680000000
(0.15842109091656528-0.5192305273204837j),(0.017327897668425057+0.015037998976203153j),2682000000
(0.15939550188051327-0.517722669048415j),(0.01737250407680198+0.014816098734429689j),2684000000
(0.16546865669248192-0.5222261545510457j),(0.017585032440263694+0.01453910014270738j),2686000000
(0.15153392182335393-0.5255729793025452j),(0.017785541213049514+0.014117383516006436j),2688000000
(0.15324459266703225-0.5197733419071773j),(0.01794501083437976+0.013850254234194748j),2690000000
(0.15489189656569374-0.5206696995991552j),(0.018098481621886424+0.013599058373859142j),2692000000
(0.15332300433702883-0.52556522561652j),(0.018239063188279864+0.013354602373726394j),2694000000
(0.15104416673951038-0.5269218787868449j),(0.018473672877830142+0.013066471696687829j),2696000000
(0.1455333578952476-0.5281098167582703j),(0.018612818463762438+0.012680853456339873j),2698000000
(0.14422730127638414-0.5258387977640585j),(0.018753779399772394+0.012378211449638604j),2700000000
(0.14728349705633642-0.5321572697198886j),(0.018942519782032527+0.012110924456359161j),2702000000
(0.1504019713459295-0.5377109132857563j),(0.019100443334592782+0.011825112300243565j),2704000000
(0.14490940632017488-0.5360085617826104j),(0.019100507798222494+0.011519634162730465j),2706000000
(0.14233734957336236-0.5363952480353358j),(0.019233970140532273+0.011128051936524155j),2708000000
(0.144257804576978-0.5318128491179581j),(0.019224773302184073+0.010968891063218062j),2710000000
(0.14015096487947643-0.5397638554708841j),(0.019336968661688877+0.010583091846580064j),2712000000
(0.14124199121951875-0.5412437980164397j),(0.01943145957325318+0.010297632746199142j),2714000000
(0.13886389612342404-0.5398771312157638j),(0.01941679903903926+0.010092266299208858j),2716000000
(0.13579362639188808-0.5408348652727241j),(0.019526977415799663+0.009772734520827595j),2718000000
(0.1333331870354538-0.5418015043739494j),(0.019573310381145806+0.009449452267444964j),2720000000
(0.14706843992758417-0.5316940678868974j),(0.019641691415799786+0.009346390346901764j),2722000000
(0.13988405024460754-0.540387769828948j),(0.019738654554731686+0.008792253024484583j),2724000000
(0.13502542080569474-0.5404794891663909j),(0.01987012225684852+0.008513801004913578j),2726000000
(0.13119150391071094-0.5422894663376006j),(0.01971954806093362+0.008244416724797693j),2728000000
(0.12677054048125613-0.5432535628811067j),(0.019781489177691933+0.007813917182727509j),2730000000
(0.12794027949461817-0.5451073470500951j),(0.019958367371100055+0.007642874671953687j),2732000000
(0.12780613994861714-0.5508540428159422j),(0.019900330549126252+0.007261893296069308j),2734000000
(0.12769075975902042-0.5503599332354672j),(0.020018702914422926+0.007126739209342356j),2736000000
(0.1278304937450247-0.5484450324830923j),(0.02009422752309004+0.007037179499630603j),2738000000
(0.12496731774148451-0.5495819989098637j),(0.02006126728910617+0.006589944452092553j),2740000000
(0.12562175198971612-0.5512789038906407j),(0.020177371438902147+0.00640545714524806j),2742000000
(0.12364307150631021-0.5541367120520264j),(0.020032113517662122+0.006141392293147243j),2744000000
(0.12371496302712426-0.5544165336222787j),(0.019959032333016054+0.005823821916308757j),2746000000
(0.12261491984236748-0.5542203582446676j),(0.01986073218301529+0.005633229639258946j),2748000000
(0.11632260248390722-0.5534688322296129j),(0.019807138183221704+0.0051098167991431255j),2750000000
(0.11820037562547468-0.5564637567545502j),(0.019926287934085612+0.0049519168277859715j),2752000000
(0.11357931321931776-0.5590604058270141j),(0.019831520897531596+0.004712540874897114j),2754000000
(0.11009159172155712-0.559531319221935j),(0.019839727471540662+0.004324264526784502j),2756000000
(0.1072291812844251-0.5592032598454312j),(0.019841047452268265+0.004112513584273988j),2758000000
(0.10497490758565049-0.5558534372943006j),(0.01960150481925694+0.00394849266590633j),2760000000
(0.10065667620216201-0.5623693953055504j),(0.019696036765804226+0.003549654950925531j),2762000000
(0.10198818885255592-0.561922112389956j),(0.019551157570430175+0.003419242491425027j),2764000000
(0.09701483762139107-0.5628468708455019j),(0.019442275949813355+0.0029544400252861083j),2766000000
(0.09837383402559507-0.5623628478786286j),(0.01933767596566729+0.002856647688298837j),2768000000
(0.095513288524248-0.5647240586896037j),(0.019375804536437103+0.0027061157060387997j),2770000000
(0.09112872620679532-0.562782371371604j),(0.019114229935731305+0.002347846735411687j),2772000000
(0.09281713029409845-0.5680220225089928j),(0.019284384647296288+0.002301648765492119j),2774000000
(0.08784226071142863-0.570791443206214j),(0.01931000229983361+0.00197998601985948j),2776000000
(0.09024715806878296-0.568817409272248j),(0.019161611330283934+0.0019705441405843843j),2778000000
(0.08646469159965241-0.5677039153791452j),(0.01911727225494311+0.001762294106986029j),2780000000
